ideally	0.023943102870151358
sarcasm	0.023938654252242487
silence	0.02393628916021885
hopefully	0.02392958789781094
gang	0.023926490363007955
advertising	0.02391912764133789
definite	0.023918027401638994
capt	0.023911312959407866
clown	0.023902950665328077
refined	0.02389667768352905
gorge	0.023895327931341734
moist	0.02388467131462066
title	0.023871843523079077
donald	0.023869054371933762
jewel	0.023860987447374766
seam	0.023855658689771488
repeated	0.023852869554221175
skull	0.02385274579751047
crunch	0.023848590872028383
upgraded	0.02384377414373453
reverse	0.023827232800826614
lowest	0.023823347087594125
skepticism	0.023822435490717796
warns	0.023812323299817358
measured	0.02381148944513146
alternative	0.023808938190087038
sink	0.02380508979646448
thin	0.02379453494919384
cruelty	0.02379196785308306
settle	0.0237658815717966
application	0.023765376281351905
chord	0.02376444902671147
1100	0.02374812652555738
smell	0.023737201913192847
define	0.023733208708299647
dared	0.023726520610895467
loving	0.02372142152802819
guessed	0.023717641836465485
juicy	0.023712678881834464
praise	0.023704178601747086
regardless	0.02369664070863302
minimal	0.023689539591081915
tibet	0.02368881608105191
treating	0.02368645071061347
financial	0.023682938643463804
izzy	0.02366975454437622
bothered	0.02365726371722128
rich	0.023649596847332723
washed	0.023646555042669114
drastically	0.023645911048860734
bother	0.023641988309498
ok	0.023637346891401456
smoke	0.02360467458329068
manual	0.023596106468063826
replaced	0.02359534118009055
timely	0.023581696163691643
invoked	0.023580922695777537
adventurous	0.023580278669359866
rust	0.023579017119407315
decrease	0.023576493095347182
photos	0.023574253122128342
psyche	0.023573925357902953
nov	0.023568291301344267
infant	0.023568201660487943
entirely	0.023566942635547924
damn	0.02356480233243658
santo	0.023563265912386708
marks	0.023558733821587276
resigned	0.02355607383914871
questionable	0.0235532184717595
unbroken	0.023551642028778116
confess	0.02353327310285287
incorrectly	0.023529579167338163
shook	0.02352747749692351
incident	0.02352578815855764
alarm	0.023519963368850313
stake	0.023517367197617055
hurts	0.023515444537013312
compares	0.023514563700426257
toad	0.02351039736795886
platform	0.023498642708757636
reveals	0.023490762791597914
surrounded	0.02348801270769359
loud	0.023486797707230365
fast	0.023485753840119226
testament	0.023482334057019733
lust	0.02348086520752493
delight	0.023474472443969337
news	0.023473160135376456
inevitable	0.023471938531046812
presumably	0.023462858873011496
bog	0.023455614759604355
stain	0.023450244550583515
vikram	0.023448480932196158
smelled	0.023438922708722998
nominal	0.023438262506919563
creep	0.023426931282159898
smooth	0.02342129525832187
blown	0.0234047935356817
amateur	0.023403368617606474
harmed	0.02338846516281632
oversight	0.02338126537775043
eagerly	0.02338057391726789
documentation	0.023372449792806126
nitrate	0.023369106202026077
creates	0.023358318875508412
amazed	0.0233571634549457
downs	0.02334997881900916
situation	0.023344890007952777
deserve	0.023344085518850793
hove	0.02333443245183139
baronet	0.023330620157289164
evident	0.02332660729879564
communists	0.023314920113335236
webber	0.023309988623578113
earned	0.023309052423605345
mess	0.023302363927586632
glance	0.023300810807601827
giggles	0.023299102838774646
patented	0.0232946673199593
affordable	0.0232907586795513
affect	0.023282296511853227
record	0.023278411008030783
102	0.023278159716102084
examination	0.02327703419600267
hits	0.023275508127282712
reader	0.02327293408324324
truly	0.023266957299294424
asa	0.023258787121321442
guilt	0.023258627081444033
dove	0.02324581604808489
economical	0.023238015049322377
amore	0.02322624053466462
ralph	0.023217012216323343
fun	0.02321028153626905
trimmed	0.023196910972648487
miniatures	0.023196255780595414
grotesque	0.023191092494853793
wight	0.02318452311346908
voice	0.023176096623033247
analogy	0.023174912871050987
duet	0.023166474450574407
choice	0.023163700584195143
soo	0.023162693472172237
shortage	0.023151967577476583
contributes	0.023145587155629067
verdict	0.023135832839931304
goodness	0.023134186603919082
imperative	0.02312284458362027
milo	0.02312175609851558
distorted	0.02311711691737387
incomplete	0.02311505293263704
tragedy	0.02310834693018296
exposure	0.02310494383233869
excitement	0.023097185763246753
sharp	0.023094489395801807
port	0.023089405709259225
idol	0.02308668226755084
upset	0.023082854839428103
arguing	0.023077543323208386
mapped	0.023073643779598006
lean	0.02306997582267245
kicker	0.023069642372364516
better	0.0230649476089154
haute	0.023061875081183326
expensive	0.023057187307145528
traders	0.02304542193983473
doubts	0.023041849500425243
coyote	0.023038630394595888
environment	0.023037267499459724
spider	0.023033052653452894
rogue	0.023029309769188128
imagination	0.023028390119023336
vigor	0.02302585385940179
exploded	0.023025230960464462
seizure	0.023012945338896335
epa	0.023004244334774732
remarkable	0.02300276752306275
breeders	0.022988368411448398
rumbling	0.022965691383142042
dangerous	0.022962217268628526
foremost	0.02295446527089717
horsepower	0.02295348141026938
chewed	0.022947584456437978
removes	0.02293787319232696
babylon	0.022929134825515812
snap	0.022922180153967606
mn	0.022912985013979193
yearly	0.02290651036905855
thoughtful	0.022905792601650054
reductions	0.022897022628308946
happily	0.022887216108706584
holy	0.022886032235250826
strike	0.022877877121630048
departments	0.022872115157462007
vie	0.02286123752146037
eliminate	0.0228606857085787
hooked	0.02285945415279794
replacing	0.022857811810059483
helpful	0.022851357772359044
errors	0.022849700737564003
imitation	0.022846657096459378
pricing	0.022844347908819895
suspects	0.02284050453208284
branding	0.02283037158362844
watering	0.02282616825718869
darker	0.02281882589123422
clearing	0.022816289342636506
envisioned	0.022815727881581815
wary	0.02281365668195859
welcomed	0.02281150169842357
schemes	0.02280493841346188
unknown	0.022798780778431005
leaked	0.022796789971954744
accurate	0.022790505030757583
unnatural	0.022786909232590302
uncommon	0.02278083715132124
comfort	0.022779587048828983
subtly	0.02277655934462079
derivatives	0.02277163663954837
diminished	0.022762775516129947
identify	0.022760658917226735
export	0.022758237794098076
exploding	0.02275604447437331
lasting	0.02273499051998393
artist	0.022731191891284374
guess	0.02272991233436333
metals	0.02272715092929936
classics	0.022714001532952603
habit	0.022712683337429977
fade	0.022707060011395035
irregular	0.02270396248391505
blending	0.02270104783101152
basics	0.022695937247971237
miss	0.022694126708902612
lodge	0.022690529147259372
maintains	0.022688630232457298
shiny	0.02268398770009316
communication	0.02266713074757211
explains	0.02265700087946603
muse	0.022652034046936026
immense	0.022646589468806003
celtic	0.02264495525875474
graceful	0.02264324505931758
guessing	0.022638236534990336
invade	0.02263800353583305
cooks	0.02262953025672449
cardiovascular	0.022623902343783014
limitations	0.02262099918821781
namely	0.022606220392012474
slick	0.02260489304735941
profits	0.02259983721924833
contamination	0.02259956014235987
doctors	0.022591065606687527
cabinet	0.022584482958021634
filling	0.0225821152886224
wits	0.022580565796422845
mining	0.02258003347975971
dependent	0.022578532221532492
mercy	0.02257353789583705
hiding	0.022564958225071353
amusing	0.02255866910062336
posted	0.022555158933589912
tasting	0.022553386674360673
kicks	0.022549697023554464
avila	0.022546704311230965
tones	0.022545474377631748
grease	0.022542787267338982
theft	0.022538531949099615
prompt	0.022523544997877225
disappearance	0.022517533245392907
talk	0.022508868693472222
terrified	0.022500059930222003
staple	0.022499980981649632
charge	0.022491436057125676
roe	0.022475730146645816
forced	0.022466827820722898
deter	0.022458850868144385
appropriately	0.022445172780390595
parted	0.022439693090033394
bronx	0.022437160562002144
negatively	0.022435214342588734
kidding	0.022430128367388343
commission	0.022429680255559956
weary	0.022416712284893222
disaster	0.022409082463760797
breaks	0.022405680816331316
material	0.022404346257949674
careful	0.022398103728379307
secret	0.02239678433936433
organization	0.022374733745527006
precise	0.022372065347191005
fender	0.0223557547949475
endured	0.022349537177291177
excess	0.02234950623047244
vinyl	0.02234909053442022
principle	0.02233551535614135
parma	0.0223333523414555
quan	0.02232789581188047
favorably	0.022327781270544085
abdominal	0.022324804845382552
spraying	0.02232311971173079
dripping	0.022318591740051373
inducing	0.022317645947258408
perfectly	0.022314246215947478
none	0.022314202148362584
incorporated	0.02231143581205867
elegant	0.022308431969059805
symbol	0.02230775023960646
guarantee	0.022307215320522128
resulted	0.022304089765184984
theory	0.02229697001147747
visibly	0.022287028988508376
ring	0.022286642272582403
report	0.02228632970148151
good	0.022285530890237045
skeptical	0.022280743840334342
alternate	0.022280045213472575
fortunately	0.022278946052343075
effortlessly	0.022278520500036227
sewage	0.022276104406328504
please	0.022264562306012942
realised	0.022263734085770592
flexibility	0.022260221444381036
declined	0.02224928348967864
crop	0.022246835380697154
2nd	0.02224475764725079
substituted	0.02224276684688393
weed	0.022242363207894085
desperate	0.02223726116126443
alias	0.022237108364376874
consistency	0.02223265238851561
frustration	0.022228095323971835
critic	0.0222273198073788
temporary	0.022209764245064812
risked	0.022207113688483986
mick	0.022205053244834017
vapor	0.022201489418811015
quit	0.02220024755887845
disguised	0.022198545855290932
links	0.02219713901258058
expectation	0.022187090199812454
parc	0.022186014868377863
concessions	0.02218537031572442
guts	0.022184940841732045
uncovered	0.022184093545569297
remarks	0.022182920089836015
fight	0.022180690422100004
glad	0.02218027474542536
gamer	0.022178376545313936
construction	0.02217765632656568
plunge	0.02217491977236999
slippery	0.022171427644415286
wakes	0.02216832844629806
bend	0.022164972368160656
exactly	0.02216122886400419
aroma	0.022158900781318963
symphony	0.022157363335677877
bumped	0.022152908120394776
problem	0.02215285996274476
abundant	0.02214685563863843
broadcasting	0.02214682921417836
surprising	0.02214490789071318
beaver	0.022138761183578638
sanitary	0.02213170192167436
fresh	0.02212865850850368
kill	0.022123724699058114
asthma	0.022110083159895787
ants	0.02210860379845418
exists	0.02210613233609825
accent	0.02209632818834624
defense	0.022095285019597705
typical	0.02208314697612012
preoccupied	0.022081368661396348
detrimental	0.022080930086433005
mission	0.022080672460534936
voss	0.022075941700358623
lonely	0.022068886276831266
shape	0.02206047584396848
predictable	0.02205661713200416
stool	0.02205465482162166
reminds	0.02203807828248078
nutrient	0.022028245954516454
medial	0.02202480248557851
crying	0.022023301153648155
stuck	0.022021402578545263
greatest	0.022018010439672286
floral	0.02201358993825582
linger	0.02200659094137423
enthusiasts	0.02200186526865046
cardboard	0.02199811775556107
edible	0.021993389597757772
occupied	0.021992597340873013
controls	0.021991336479771723
sherman	0.021986042358872408
thrilled	0.021984529367574532
snails	0.021979585786142362
comparison	0.02197323694421091
pumps	0.02197130715444555
authentic	0.021962431364073443
fixture	0.021961755914589844
responsible	0.02195477819747627
tricks	0.02195364291565951
disrupt	0.02195087960962118
remotely	0.021950469953847966
surprisingly	0.02194640101514612
regulations	0.02194256981716499
dent	0.021939599130842587
reliability	0.021936903923489768
invested	0.021933895340792434
suppress	0.021932646067903055
tax	0.021927228858521997
sang	0.021921927909928998
introduce	0.02192131943742502
depends	0.02191004142232081
direction	0.02191002540117437
electricity	0.021905891598635773
thee	0.021903584329495115
princess	0.021901809810635983
note	0.021898891397479733
landslide	0.021896022344368285
verdi	0.021887848979990472
aaa	0.02188683619563804
mitchell	0.021881377687157918
gotta	0.021879438021449055
expense	0.021876905065914328
reward	0.021876714322303044
trust	0.02187642913020414
elite	0.021863705676294115
finds	0.021857116512526784
simply	0.02185197078348936
artificial	0.021847264002608186
investigate	0.021845341257108596
totally	0.02184273148312725
surprises	0.021835436258885815
torture	0.021835270755261583
command	0.021832977012561483
entitled	0.021832613886735016
burn	0.021824634578175565
odds	0.021814535606617166
packed	0.021812944540494265
composed	0.021807769976781292
sufficient	0.02180589266195532
howling	0.02180537732427054
youthful	0.02179715549779037
behavior	0.02179669954302559
improved	0.0217954365326689
stars	0.02179386280128844
blogs	0.02179340142452077
dock	0.021790773330521682
grip	0.021790108062419745
baron	0.021786421133686992
dunes	0.021765314963916836
torch	0.021760101505478725
contains	0.021755406077449125
yu	0.021754982732027684
hats	0.02175395594054731
satisfaction	0.021752517785001212
conclusions	0.021749789064861965
reacted	0.021749774573500517
renewed	0.021749235487775916
muir	0.021734721487036833
classic	0.021734483788020603
loose	0.021719831113747725
visual	0.02171416050532782
healed	0.021706002055076154
honor	0.021700189989864466
impression	0.021698302544300965
splinter	0.021696260096538824
differentiate	0.021694595660956106
board	0.0216838830603282
transferred	0.021682319455387056
beverage	0.021681387086646513
massage	0.021676499564312723
myths	0.021675849302420017
justice	0.02167473839148616
introduces	0.02167312594770192
reds	0.021671435659538975
dangling	0.021670378363264877
hello	0.021667086416171478
bouts	0.021654573150594842
rapid	0.021653594813030433
yourselves	0.02165311661832016
absolute	0.021650929307232277
persistent	0.021648364890477285
mil	0.021647757122735044
representation	0.021647487548454355
ray	0.02164688613030927
homework	0.021630753010465135
horizon	0.021627703435275907
grove	0.021626580288389305
disagree	0.02162441415450371
humanity	0.021615040956672518
example	0.021614682321068505
hears	0.021613216246783917
depot	0.021609657453681666
adjustment	0.02160206859152448
recall	0.02159961117787507
distinctly	0.021599226450813278
blasts	0.021595033019486114
scale	0.021594134692010675
preserving	0.02158637383128708
tx	0.021583570004683396
hagen	0.021576481249151635
happiness	0.02157556763826089
compare	0.021565069255330527
cheat	0.021561150626178464
score	0.021559464422404254
pose	0.021553206857970856
authenticity	0.021544812141271925
australians	0.021544116766159548
lego	0.021541678250280055
equipment	0.02153945002124822
splitting	0.02153382191175701
complaining	0.021531522892334305
pass	0.021524520429171613
stood	0.02151826534029899
waiter	0.02151648029314197
diane	0.021511511561523134
spur	0.02150452856926407
trident	0.02149986648794378
browning	0.021497957064907088
value	0.021495781624833465
mic	0.021493074841345206
surpassed	0.021489403572536137
loaded	0.02148853564338699
referred	0.021477735300050906
amazingly	0.02147458646129052
!	0.021474038656386765
brave	0.02147165807700391
clicking	0.02147148948264678
starters	0.021466163628079103
marked	0.021466137054318553
fit	0.021465872531922375
discount	0.021463359521601652
satisfy	0.021457679482971365
stink	0.021456427793016753
unaffected	0.021446942873551658
desert	0.021446708914307847
melted	0.021437934801368477
costly	0.021437568247508327
humble	0.02142827756107623
omitted	0.021422217973510904
eugen	0.02142219918463619
215	0.021419739232805154
crude	0.021416363546524837
sneak	0.021416138853567766
economy	0.02138296333290235
acute	0.021381066613006077
result	0.021380907506276824
charity	0.021372698362570483
however	0.021371651964098584
ked	0.021363537611944216
label	0.02136192355203325
advised	0.021361672382961806
discontinued	0.02135936933887738
auction	0.021359288161117353
singled	0.021346352809277536
policy	0.021336728076002492
respects	0.02133353849065522
luna	0.02132634516287371
morse	0.02132570521864085
weaken	0.021321699978904984
aided	0.021319447944477887
percent	0.021316540943546396
aback	0.021302296657251953
letter	0.021296849622966622
flexible	0.021293428135642667
burden	0.02128442106400522
inspect	0.021280976641586145
properly	0.0212809464927523
dive	0.02128082769447033
stellar	0.021279352921353394
language	0.02127621123762991
bills	0.02127050824131271
transformed	0.021263198000346133
palette	0.021258190831649294
pest	0.02125571917623067
lift	0.021255621985270336
swear	0.02125490055875907
assured	0.021253647612579328
disappear	0.021248255720720054
mark	0.021247626177907857
garcia	0.021243302977573125
mistakes	0.021232303623586964
splendid	0.021229897005356848
glow	0.021227819632975164
periodic	0.02122770786163213
wasting	0.02122639390815083
viola	0.0212227272225573
failed	0.021220555930048506
illinois	0.021220128278723355
dyed	0.021219678125955883
kissed	0.021219087114664695
champ	0.021217867634536095
risen	0.02121496961901433
conditioning	0.021209330389969368
strains	0.021208579999003455
urged	0.021207349655810222
ripping	0.021204695423756796
signs	0.021201800097026824
undergone	0.021192368428873898
obsessed	0.0211912241297537
values	0.021190433350108534
subject	0.021186533807757518
avoiding	0.02118263251764375
results	0.021177019795730542
plus	0.021173398084546494
rocks	0.021171824780048334
agreed	0.021170999982778785
synthetic	0.021168103026988433
1989	0.021163320272601066
instantly	0.021162007225213747
intervention	0.02115642238432919
hurt	0.02115589950226898
wheel	0.021155522159248805
fisher	0.021151982903157653
features	0.021148208609651553
ama	0.02112856549668116
cheerful	0.021128407514154148
playful	0.02112341951891047
shaved	0.02111550817380514
accident	0.021105436474403244
looks	0.021103454626586887
coma	0.021098682396643392
soaked	0.02109855975259109
revived	0.021098490755028742
grant	0.021095779121301613
relaxing	0.02109516188826556
necessity	0.021094618597407296
pill	0.02109413829164966
hoop	0.021094104430931085
granted	0.021085481919278625
reasonably	0.02107188539044319
pumping	0.021066395848934872
precious	0.021065193083781533
twist	0.02105777043863059
accomplished	0.02104542916241345
clearance	0.021044129309801988
relative	0.021042794371622372
profile	0.021042408951004104
skip	0.02103759777859848
genetic	0.02103621523654383
telling	0.02103339327307329
marley	0.021031517942973033
danny	0.021031410660731917
issue	0.02103114225730382
manages	0.02102503352024414
stands	0.02101728957242914
reaction	0.02101266292399598
whereabouts	0.021009542030116086
cafes	0.021006199889371406
annoying	0.021005807846807046
apologized	0.021004704414939356
sake	0.021003732885041225
suppose	0.020999744602342146
database	0.020999664781207364
kinda	0.02099744802887064
overnight	0.020994450481209515
recalls	0.020983751212914372
formula	0.020976081440999824
comparing	0.020975695858360295
habits	0.02097500293388109
develops	0.020973799785800922
refuses	0.02096878835675588
similar	0.020965979091513223
balloon	0.020965752026126872
ipa	0.020964255199885498
mixed	0.020962787885936668
stubborn	0.0209627183495629
mod	0.020956085061423987
apparently	0.020949379497142668
compatibility	0.020947520879816325
advisers	0.02094424144436658
comment	0.020943995958806735
striking	0.020943282834866322
latest	0.020942593935232526
prone	0.020941968550614927
friendly	0.02094139675489654
tears	0.02093842491007031
advise	0.020930730643776586
infamous	0.020930141184569952
pena	0.020929022089050772
hid	0.02092635237817554
goddess	0.020923237286440792
taste	0.02091859941915377
spicy	0.02090715265769091
receipt	0.020903000061931347
angry	0.020900328833623708
inevitably	0.020898425535769906
anyway	0.02089579772728367
yamamoto	0.0208933980720858
equal	0.020892461353467905
growth	0.02088990535552876
snout	0.020888886443386292
rom	0.020888052094702993
eli	0.02088590648411367
erica	0.020884512086901636
proved	0.02088246354117525
lectures	0.020881118554327657
complete	0.020875494243383558
simi	0.02087283752192996
claiming	0.02087172875652005
index	0.020870583007194042
cocaine	0.020869865882299183
fix	0.02086918602693844
echo	0.020867928822591066
clips	0.020866820047382897
drag	0.020865704639981934
deer	0.020865466388336876
promise	0.0208635634486274
debate	0.020860704096586892
speedy	0.0208595559285609
preferences	0.020850282541959853
huh	0.020840755436996105
founder	0.020840231448902964
sophisticated	0.020836902848854002
plaque	0.020834124603400825
declared	0.020833006290797994
merchant	0.020831880872809128
collect	0.020829410462598903
clicked	0.02082439060449954
carbon	0.020818690206248738
determining	0.020809457578166452
greater	0.020800054676222427
tries	0.02079911772066666
clouds	0.020796286030574575
answer	0.020796043033462986
yields	0.02079534259852019
messy	0.020791320452577103
delighted	0.020787184819790364
humiliated	0.02078625877759502
scent	0.020784460045212644
bite	0.020782704946406685
dark	0.02078162090119866
intentional	0.020760215106553154
chalk	0.020748969478999842
irresistible	0.020748955851316007
severity	0.02074305232122197
proportions	0.02074133707845176
mistakenly	0.020741274267873755
piled	0.020739122531193557
breeds	0.02073803134309327
helps	0.02073599751417301
requesting	0.020724669794316846
attached	0.0207231425723522
tropical	0.020722107020301295
saved	0.02071853713059947
history	0.02070988008181696
mae	0.020704299711055994
letters	0.02070324533376899
situations	0.0207020344429605
experiment	0.020699394813557186
karen	0.02069547850016776
sack	0.020687276704621473
intensity	0.02068521094923416
royalties	0.020685131305546015
considering	0.020684790544975074
madness	0.020683526646964358
biggest	0.02067423995418369
nobody	0.02067074553573523
shri	0.02066264551269851
practically	0.02066140202251855
thick	0.020661370085221557
dose	0.020658201443591834
tossed	0.020648143082338352
favorite	0.020648010263135386
fingernails	0.02064609730639944
famine	0.020643364622128783
neatly	0.02064243704082064
stripped	0.020638750009369638
blocked	0.020637757787083343
ignore	0.020634391105661006
massey	0.020629468081058273
brigade	0.020628151753873898
contaminated	0.02062544959682989
dual	0.020624926317738986
product	0.02062483986496851
vicious	0.020618586990957782
rotten	0.02061414429373945
speaks	0.020612786186481245
audio	0.02060970802840087
suddenly	0.02060807322927805
outdated	0.020603873812594684
informed	0.020596018150177302
charming	0.02059081345808534
concerned	0.020586069065731672
ingredient	0.02058493671113167
dar	0.020584823188903496
reigns	0.020581465712014704
choosing	0.020580758009489334
frontier	0.02058073596838251
treat	0.02057962774754643
rei	0.020579010236428
forever	0.02057319159570934
absence	0.020571719324867694
slap	0.020567685898934582
emptied	0.020566764300671083
wise	0.020566561282557193
hog	0.020566223483777953
explaining	0.020560461133064076
argent	0.02056042742450203
intriguing	0.020557384461490375
entertained	0.020557226354271617
constructed	0.020556514468264068
chunk	0.020553371925732596
exact	0.020546540221271548
priced	0.020544165745025406
phrases	0.020543808124221595
danger	0.0205428317182958
chooses	0.020542036063386365
travels	0.020533052416162167
cause	0.02053001408046999
slots	0.020529278727145564
click	0.020525376600603298
damaged	0.020519593872255364
commotion	0.020518656084161528
regrets	0.020515998786568023
swelled	0.020514255848145133
hope	0.0205130852729234
honest	0.020509364964683384
cannon	0.02050806371187567
linux	0.020507055844115895
differ	0.0205053297958477
increases	0.020497639668688065
purchase	0.020496919442404428
formed	0.020490068251597913
truth	0.020484046432098453
lose	0.020478241244238797
shine	0.020477503063793097
ensemble	0.02047721947021652
priority	0.02047109640912481
spit	0.02046719627267996
bias	0.020466835392588565
hurried	0.02046207162968968
papers	0.020452408817184155
niche	0.020450945302050667
trusted	0.020449211585128805
sturdy	0.020447478871985475
substitution	0.02044382999201141
money	0.0204348420698724
sick	0.020429393373974574
unlike	0.020426594204316088
ridges	0.020424272899394105
finely	0.020419571755752392
replicate	0.020419242708838336
prompted	0.020417959827744945
capacities	0.020415176266597123
hated	0.020405353186840506
check	0.02040092155660547
positively	0.02039972659779814
clapped	0.02039454990519612
transient	0.02039093548282632
sweet	0.020388290767870482
stuffing	0.02038539718774184
message	0.020383089446484755
citing	0.020382868454502705
credit	0.020382320236838544
changed	0.020379114282431325
separated	0.02037429644780883
magnet	0.02037018909233915
experiences	0.02036688712474203
silky	0.020364914662842477
watered	0.020360673285735317
spoke	0.020358355008349135
effect	0.02035779796021794
reminder	0.02035728181101114
prevalent	0.020353059419710374
adds	0.020352197338836
pleasure	0.020349335965047587
straightforward	0.020347905878330956
acid	0.020338528695856384
daddy	0.02033697823867064
cooling	0.02033559930973987
integrity	0.0203340059296928
harm	0.020325212911859472
terror	0.020320813944736407
affectionately	0.020312176283007452
pakistan	0.020311437813230623
chew	0.020308854763873674
resorts	0.020307406198195654
job	0.020305726168949188
varies	0.020302242633643938
forgot	0.020301869398065154
cellar	0.0203001714879232
drum	0.020291782949126015
worm	0.020287016825118825
favorites	0.020284753757284314
handel	0.020280641221762444
husky	0.020278064236240463
below	0.020269215180802373
thicker	0.02026300651707817
output	0.020262407734860148
broad	0.020259275610658295
doubtful	0.020258828754988863
unlimited	0.020257487265029267
change	0.02025715113307477
cry	0.020249458742419218
spinal	0.02024728103927559
assuming	0.0202467389675579
likeness	0.020245080300248113
overall	0.02024286118407281
dots	0.02024257146314523
milling	0.020240897077349114
recovering	0.02023889255240461
humboldt	0.0202388167950132
officially	0.02023751704748319
blessings	0.020234058598992508
sat	0.020224118915112534
jules	0.02021871314013041
supplement	0.020214996603316816
strength	0.020214291097747597
institution	0.020209279137923104
translate	0.02020630823516891
memory	0.020203062459163774
somehow	0.02020179067092264
hurdle	0.020198085965196007
nothing	0.02019079373097924
blended	0.020188041951688353
raider	0.020185451952140783
informs	0.020177203039940524
substitute	0.020176991108815184
appeal	0.020176846576978255
true	0.02016947438052165
approved	0.020168755653265293
defect	0.020162677859416687
cyber	0.020162131659760833
cartel	0.020152954168777375
investigated	0.020152037684286455
enjoy	0.020150655637329543
nudged	0.020146185955371123
glorious	0.020144789432024714
confirmed	0.02014264651356171
profitable	0.020136479419571012
attributed	0.02013359932511686
corps	0.020133225716761353
likewise	0.020129571174189627
jubilee	0.020127899140408412
limp	0.02012572418888309
audible	0.02012315715208022
unavailable	0.020122727518770804
awkward	0.020122050997408145
venom	0.020119607393197923
disposal	0.020119464802288687
ministry	0.02011492720170338
harder	0.020114758683520154
litter	0.020110866931417292
deadly	0.02010986345190166
tended	0.020099081607592325
poverty	0.020097850119068082
equivalent	0.020097684226383354
preventing	0.020096595014854144
encounter	0.020095640167381718
important	0.020091930881555226
adrenaline	0.020086335568029523
africans	0.020085362055897463
technical	0.02008482754778365
prices	0.020079853351675173
info	0.020077503651570076
rests	0.020074154235344383
stamp	0.020072445458675946
assessment	0.02006972460917885
responding	0.020069001864363813
real	0.02005922276797825
sparks	0.020059091175858426
pronounced	0.020058650648895678
casual	0.020056869240759067
jonny	0.020055451705888513
talks	0.020055379521212776
obscene	0.020054440251526973
elevated	0.020054084327021507
footprint	0.020049916274350422
secured	0.020047793386463786
void	0.020034042793586497
discharge	0.020031483314404647
serves	0.02003101631476139
elastic	0.020025336575233366
dull	0.02002516853257596
vital	0.020023257157066213
details	0.020022773578369027
grace	0.02002123082352512
appreciate	0.02001695021703927
sights	0.020015734023056942
palms	0.02001350469284102
mira	0.020004589638717395
calculation	0.020003179958935594
strongly	0.020002535959467247
struggles	0.020000777760960323
registered	0.019999409117442656
fixed	0.019998320184431723
generous	0.019996804140561045
hesitant	0.019992808534802273
strong	0.019983179917039403
worried	0.01997240391849993
municipal	0.01996721156209715
unless	0.01996703626153839
pregnancy	0.019966611970220295
page	0.019965346615499466
confused	0.019965096651625863
insides	0.019964988939218952
smelling	0.019963312168123144
howe	0.019962173928890384
debated	0.019954443575618774
greta	0.019951735950211928
scope	0.019949202680129303
returning	0.019946812700891745
lack	0.019946153008727683
champion	0.01994239287301801
pamela	0.01994075493496836
fragments	0.01993924855429796
und	0.0199380630083506
completed	0.019936708845196844
trouble	0.01993655951085922
foundation	0.01993450256208615
warming	0.019931341704455246
waldo	0.019927807313387627
spontaneously	0.019924109270578996
buffet	0.019922872608957344
resolved	0.019922205516573723
low	0.01991976585336244
bruised	0.019917119382406593
spotted	0.019910242795513695
crash	0.01990757222772472
scrap	0.019905979357649928
flinch	0.019898375810557
branch	0.01989459750145301
crime	0.019891631085298497
overly	0.01987590310248913
evidence	0.0198644239832276
division	0.019863043757859817
sweat	0.019859583680070906
overrun	0.019859424165509842
norfolk	0.019858368318436452
outlawed	0.01985614786940561
knocked	0.019850930365730126
appeals	0.019843703214564367
alive	0.019842960339516182
argue	0.01983549521055835
saves	0.019832406921498902
cutter	0.019829448793004193
solitary	0.01982575399806434
warrant	0.019820273395652562
block	0.019818579950047904
milky	0.019813908848094787
rescue	0.019812807760311104
rash	0.019811405568690377
prussian	0.019810502778843476
closed	0.019806907904559832
supreme	0.019806825344580836
sound	0.019802730190277267
success	0.01980263215094975
seller	0.019802044543782597
bk	0.019795702493956492
silicon	0.019795659898159536
babe	0.019795596932611383
opinion	0.01978942093594226
modification	0.019787003625687073
procedure	0.019786419843165277
clean	0.01978621255068995
rejected	0.019782693619386078
congratulations	0.019782267343523806
deliver	0.019780839204873096
bloom	0.019778027112445935
gi	0.01977608483343599
foo	0.019772221950515263
wilde	0.019768824973149173
abandon	0.01976699798333366
fastest	0.0197647759493169
crushed	0.019758702214158808
promptly	0.01975538028476406
screw	0.019753261198410314
bella	0.019743962029101766
twists	0.01974246756978463
natural	0.019733366626364636
universal	0.019731989521871007
decline	0.01972889373401549
mirror	0.019723664307190684
earth	0.01972091329558823
abnormalities	0.019719966143068136
destroyed	0.01971658136866234
balanced	0.0197117484890662
averages	0.019711416799511855
breathing	0.019709052545150055
facts	0.019707599558291683
robust	0.019704023407207137
rein	0.019694504508641575
presentation	0.019684920163862637
liner	0.01968469041281775
imposed	0.019679995590119882
gems	0.01967747612145479
stacy	0.019676748225596483
investing	0.019673037363078072
favourite	0.019672424735477975
squeak	0.01966927401508733
tested	0.01966888068482868
trim	0.019661048585256757
aging	0.01965215644404787
resemblance	0.01964948765198637
relationship	0.019648558551710712
pretty	0.019646531047109225
accepted	0.019645621027580423
tasted	0.019643937624633297
consideration	0.019640455932895692
occupy	0.019639413466493234
swim	0.01963550626335178
burnt	0.019634130731870713
refused	0.019631306044873828
pure	0.019628749394766668
nasal	0.019627164366987138
brings	0.019619971493860636
temper	0.019617778260415768
alright	0.019613743095007546
overboard	0.019611827645942714
cooled	0.01960623383480212
bouncing	0.0196051238677452
