style	0.04603738832694027
delicate	0.045988903376420004
involvement	0.045984406394421855
wish	0.045962119047972635
bound	0.045948524608174834
explores	0.0459295483258655
input	0.04591110615896483
struck	0.045889801951744635
poured	0.04585528635812254
jam	0.04584470664436853
gold	0.04583404908097172
reign	0.04581864717838705
tries	0.0457886993324734
stretching	0.04578808146049985
marriage	0.04577040030606011
improvement	0.04569516786956126
sticks	0.04565795337626313
gi	0.04564968779752974
becomes	0.04564244232354972
lucy	0.04561412519865705
stuff	0.0456120320830419
started	0.04560922724435715
ham	0.04560897264884981
portrayal	0.045570191469959005
overly	0.04556920099124251
west	0.045563156888197544
gifts	0.045552969511889654
specifically	0.04555115150678037
beef	0.04552653262839716
scripture	0.04552419647839672
try	0.04550140521006144
parts	0.04549306827299338
given	0.04545362631763137
date	0.045418350802889904
completely	0.0454109955297047
grasp	0.04540700369658034
rm	0.045401884269162814
threw	0.0453972192688555
saga	0.04538544460112301
careful	0.045382093019839094
potatoes	0.04538088893629095
ivy	0.04537974626361417
earned	0.04535803222648383
writer	0.04533053028640167
format	0.045308283542636475
crafted	0.04527277190517717
opened	0.04520710925649554
thought	0.04517166783301324
provided	0.0451437016880629
headlines	0.04511956717148113
purchase	0.04511512057436573
bookstore	0.045114793955997504
shi	0.04509780082028623
sharp	0.04508141260234424
paired	0.0450745131623219
tea	0.04507060886405342
li	0.04506165794620945
workout	0.04506017670860498
worked	0.04505145882247495
using	0.04494296029231567
better	0.044939769958813734
paradigm	0.04492544521336744
reviews	0.04492189364810603
avalon	0.04492077052522441
collection	0.04488594685089233
masses	0.0448503641931492
overlap	0.04485003785359567
ind	0.04484388175339417
did	0.04481180151264722
wa	0.04479771092639998
hard	0.04479255515205838
compelled	0.044783804557453503
key	0.044770833089875214
addison	0.04475768133673617
containing	0.04473811976177268
stories	0.044732413411164726
best	0.0447248294173973
pages	0.04467624664170645
polished	0.04466545299997395
hunter	0.04465397597229394
share	0.04465122225006144
salvage	0.044611558960562576
edition	0.044570139228419264
manages	0.044544205003471754
stark	0.0445386233811311
suppose	0.04453210970203834
me	0.04453204989916166
behind	0.04448239575481457
although	0.04446588187380966
information	0.044445107627515974
til	0.044421846821654995
reg	0.044407226154999174
nurse	0.044372896681658405
rescue	0.04436556853673898
dogs	0.0443459330252774
mix	0.044330713010516755
mail	0.044325786602688204
thai	0.044321200007176764
afternoon	0.04427962038059357
click	0.04426363765331893
anita	0.04425893102376165
dominates	0.044238323019525454
sim	0.04423456673564736
fortunately	0.04422058731553395
allowed	0.04421514399997959
soon	0.04418995042353504
ella	0.04414730953053318
everything	0.04414299705716865
spicy	0.04413770893229919
bombay	0.04413769124710655
nowhere	0.044123909428143024
intimacy	0.04411253736234395
convince	0.04409804109361272
somebody	0.04406734103407904
science	0.04404476161112811
flows	0.04401014836031218
designs	0.04399923614007858
didn	0.04399298725181004
ton	0.0439808988863436
lara	0.04397706618284235
thank	0.04396540807825498
used	0.04396094889686232
strengths	0.04396009800954204
headline	0.043957274819564164
violence	0.043935879508733545
scenes	0.04393442997609036
litter	0.04393363790263779
plus	0.04392809855373054
usual	0.04392470067235279
flip	0.0439144638289081
fan	0.04391334837500571
generic	0.04390470575574298
possible	0.04390423669406885
button	0.043903921501734514
fast	0.04390088025266312
true	0.04388798380998668
classic	0.0438007440033462
bases	0.04373910733554026
roman	0.0437240017363398
began	0.043717199434600756
greatest	0.043692813889395964
:	0.04366852165474155
need	0.04366058620171617
thoughts	0.04365844943945779
experiences	0.04364884724433567
hurts	0.04364062644110379
entire	0.04362851551546592
vague	0.0436183461663678
typed	0.04359130647913266
victims	0.043585714607900956
triangle	0.04357557171625978
pure	0.0435610225460608
struggle	0.043506104587032295
bing	0.043481201260157
paid	0.043471324974176384
issue	0.04340819543849301
johnson	0.04340328393171646
mode	0.043377823399796206
dealer	0.04335089104950249
heroine	0.04334269018005159
hero	0.0433264230660597
persona	0.04331337970096862
facts	0.04327116525674346
minded	0.043256834262433985
turned	0.043227578366068
changed	0.04320534710538368
gram	0.04320096777569597
combination	0.04318534963235621
feel	0.043185310848385845
meat	0.043161951719674144
forward	0.043143165004273835
contains	0.04311693504639915
ma	0.04310012506270793
thing	0.04308028385039162
character	0.04307575258452553
artifacts	0.04306827929536785
seemed	0.0430590155493752
famous	0.04305694549543622
keeper	0.043033708745695454
fetch	0.043021231990666126
supernatural	0.04299916008028273
desperate	0.04298090222099423
subsequent	0.04296349580083266
jana	0.042956003155081794
middle	0.042938942997092444
lines	0.0429335541274683
agrees	0.042931239928783574
hoping	0.04292816689284217
sexual	0.04289894329082775
writing	0.04287330480285713
perhaps	0.042858320264949935
angle	0.04285783413115997
included	0.04285484966442202
prologue	0.042843815953929526
wow	0.0428261330395486
under	0.04281316913004632
almost	0.04279489023146983
lack	0.04278668848988644
page	0.04277833062480241
ranch	0.04275670916244166
dash	0.04273318855998983
shaped	0.042730399446253224
marley	0.04270301388637763
hope	0.042702978073635774
terribly	0.04267886026050707
ghost	0.042667264667459806
pea	0.042611623806794424
distraction	0.04260558792203098
matter	0.042563752639069814
forgiveness	0.0425588546196461
comfort	0.04253324672022201
wonder	0.042483040127447205
un	0.042478648737788005
sure	0.042477130740008445
arc	0.04247489600700078
sent	0.04242442797773627
portion	0.04241544643120229
magazine	0.04238603969837257
tease	0.04238471354812041
search	0.04238035721598508
stayed	0.04237373544460726
teaches	0.04233802753704912
whether	0.04233289200595964
regardless	0.04229734602620704
illustrated	0.042292606102609896
ali	0.042285445998254366
ashamed	0.042241046913357366
shapes	0.04222779180997401
happen	0.0422204788178506
effort	0.04221883052923233
mature	0.0422168029132245
non	0.04221349967607653
nicky	0.042162308908098474
julie	0.042146221478770035
rec	0.04213392688890108
again	0.04213123333093681
death	0.04209937555605678
grows	0.04209577481352369
kidnapping	0.042073874079171306
keep	0.041997750960241144
word	0.04198978966793218
little	0.04194894379154981
ira	0.04194626426630685
cheap	0.04191383060799741
extra	0.041902607556017595
safer	0.041902551777356044
comedy	0.04189227114018357
moving	0.04188563133880096
ref	0.04187736971484876
heard	0.041862264955743474
development	0.041839397001046545
complete	0.0418265605313625
kissed	0.04182521617172592
noir	0.04179413534110592
awhile	0.04178023944796394
rocker	0.0417780103341716
obvious	0.04176496564784199
yet	0.04175723248958637
complaint	0.04174854233890355
instead	0.04173137043192899
brutal	0.04173052022396438
$	0.04170306143194836
occasional	0.04168043003957007
developed	0.04166863491952041
[	0.041651938761669914
boss	0.04164148036647717
instructions	0.041631118838417254
shawn	0.04161675014336769
int	0.041614157980856895
steal	0.04160557577688994
creepy	0.041588771372473785
trip	0.04157325185048653
writes	0.041573204152043526
pleasant	0.04156227076700466
believe	0.041557974386016064
proclamation	0.041547161757794056
begin	0.04153438904636984
belinda	0.04152999527964845
retire	0.04152564954499553
mutants	0.04151534853279866
miss	0.04150648316786126
blind	0.04150463796072326
ancestors	0.04150418677272701
level	0.0414610752128996
kind	0.04143256807488562
speed	0.04141983294392009
lake	0.041416566133556036
heroic	0.041398795963777026
jackson	0.041368830312694685
super	0.04135596809255212
was	0.0413538171155353
guy	0.04134168291797831
hurry	0.04133758192551859
built	0.041333847430117664
produce	0.04130131314695872
strong	0.041300579615965075
why	0.04127719029781565
pornographic	0.04127286534602663
popular	0.04125823736703797
forgive	0.04124495010369555
strap	0.041235819742680736
adventure	0.041230923138448936
diamond	0.041209774712264204
exceptionally	0.0411948649658348
situations	0.041136789616395705
choose	0.04112533510994719
indication	0.04111128491970813
lover	0.04106619551747327
lifetime	0.04106536844522653
lately	0.041042119793319475
what	0.04102921767300669
keeps	0.04101947823113527
dense	0.040971541963195766
original	0.040897169305912945
mention	0.0408830838383997
puts	0.04086555983275903
drawn	0.04085532387710268
compilation	0.0408387440214216
moreover	0.04083095437462471
tr	0.04083086777386832
fully	0.04077881378604761
kristen	0.04077746718209129
looks	0.04076879500716221
course	0.040762698071655924
poetry	0.04073900159230926
got	0.040725119249840035
annoyed	0.04070244232776654
learning	0.040701195324143076
disturb	0.04069582265741115
moral	0.04068939550053638
writings	0.04068131639211814
labeled	0.040672412465393125
tame	0.04067240157744987
wedding	0.040640106101964724
covers	0.040632562346718235
person	0.04063241664455598
auto	0.04062998966808192
emotional	0.04059779437856219
somehow	0.04058932713582172
already	0.04057803454054343
walls	0.040577145007402615
comes	0.04055766990647318
sold	0.04055336833349602
met	0.04054992430865342
honestly	0.0405438793239406
adorable	0.0405414688871193
powerful	0.04052027199141234
dime	0.04051554396711268
components	0.04049585858758339
preparation	0.04048527676940699
box	0.04048524740779657
captures	0.04046765583410213
someone	0.04045824001312447
saturday	0.04045729974374314
humour	0.04045053302050741
hidden	0.040434281396284744
wanting	0.040430856312380886
verb	0.04041038736112643
brain	0.0403945572358991
pic	0.040394136793741875
manage	0.04039410409741678
play	0.04036407688013577
experience	0.040356614958036885
pretending	0.040347656541195154
properly	0.04034638446617702
ignorant	0.040318812168778716
kathy	0.04031165151955274
admit	0.04030830043554791
ability	0.04030686723252638
were	0.04030234140181084
utterly	0.040288017026474846
sale	0.04026861554402365
please	0.04026446670631385
bridges	0.040252120627982585
novella	0.04024770878406538
winter	0.04024562758418087
depths	0.04020944988039283
secrets	0.040196845121491145
fiance	0.0401967197054951
coaster	0.04019101658904728
cheated	0.040187865765309395
summer	0.04016601370705066
serious	0.040162038123390705
cents	0.04011170091435178
deborah	0.04010448249945622
incredibly	0.040084730908038796
daughter	0.0400751049582887
tense	0.04007496955299489
lively	0.04007490023099994
age	0.04006760064515369
down	0.04005876589696831
authors	0.04005740421040506
mom	0.04004735184825032
seem	0.04002510271300445
start	0.0400235167340844
option	0.0400186270598122
min	0.04000802915403625
ignoring	0.03999599052092923
haven	0.039989819367018835
shan	0.03998244988114085
felt	0.039976194028511346
supposedly	0.039966595822737636
mind	0.03994276202086109
flick	0.03990198719444218
contest	0.03990013039170026
detailed	0.03988670971488613
gretchen	0.03986980172240755
mister	0.03984652997113058
drag	0.039819765926517245
way	0.03980672865320498
older	0.0397955738851331
categories	0.039752810617253206
survival	0.03973090606271764
believed	0.03971931267826973
element	0.03971598040698301
discuss	0.039705966067609635
peel	0.03969795952033616
pictures	0.03969025085986399
mixed	0.03968670728089449
deadly	0.03967723351222607
crowded	0.03965343846456773
realistic	0.03962454675518722
gem	0.039621349857633825
jessica	0.039616604024257616
2nd	0.03958605974971947
lb	0.03954219786389621
touching	0.039539265366009865
dwarf	0.03950807125912696
awkward	0.03948287591534652
fulfilling	0.03948077057892113
presented	0.03945737723045077
alone	0.039456777512723265
something	0.039443808359280394
triple	0.03941542799705806
always	0.03941489140878824
like	0.03939078486334491
sm	0.03938800271365933
away	0.03937842794722947
acting	0.03935832030780226
voices	0.03935533156255726
honor	0.039352827431263206
bb	0.03929791036057896
homemade	0.03924194395169141
immediately	0.03923091681101724
psycho	0.03922976797979726
~	0.03922837344050893
episode	0.03922773753906787
cup	0.03921946874862145
zombie	0.039192601818253826
creates	0.0391918528705347
drinking	0.039168559732160206
stores	0.03916481513512327
virtually	0.039154864657285474
slammed	0.039129415016544225
rich	0.03912674562688481
capturing	0.03912407957058011
dante	0.03909049887891454
replacement	0.039061875659396325
orb	0.039042031741033406
billionaire	0.039041742531656015
70	0.03903753382594342
another	0.03901187213749166
marketing	0.039010593993751244
ideas	0.039007379121814956
lo	0.038989642111903956
drove	0.038978551403294454
because	0.03896257092226724
london	0.03893090145797534
respects	0.03892636595231498
change	0.038919595075528925
smart	0.038914748758499
whole	0.03886374117402317
guardian	0.03884246425074052
coke	0.03882815951969012
further	0.038812311467388304
wasting	0.038788121399620686
aka	0.03876518940681161
wait	0.038748770460042124
damn	0.03873086393847725
huge	0.03871955707693749
never	0.03868696935168127
pieces	0.038669005362252484
daniels	0.03864473627544021
without	0.038635035247362205
days	0.03860247704242737
hand	0.0385964640555344
author	0.038586587721549874
percent	0.03858580762154905
journey	0.038578161823512216
leaving	0.03857346032503164
thinking	0.03856635344726631
here	0.038562521811634776
cover	0.0385475795458569
or	0.038543718076446166
sub	0.03844007449465028
save	0.03840122249510638
plan	0.03839693083058026
stylistic	0.03836997461390142
sounds	0.03835836714553357
majority	0.03834208190102406
appear	0.0383353413655597
fairy	0.038312460467985955
wanted	0.03830814257074559
explained	0.038303104321777005
prefer	0.03829202999325275
over	0.03828551709808161
eden	0.038281883151128404
talent	0.038277284640251624
new	0.03826328373170602
mouse	0.03824183486304094
patience	0.0382203720554317
your	0.03821820387042183
ra	0.038203106233072916
intricate	0.038165134222402204
paragraph	0.03816367826016073
faith	0.038150353087856075
skinny	0.0381446625315334
coconut	0.03814442700831756
inspiration	0.0381304186122526
tape	0.03809543741833218
nikki	0.03809347069914642
difficulty	0.03808692057167934
organized	0.038080122300191685
math	0.038065397933016096
resource	0.03805185384567678
caused	0.038045183316060646
dark	0.03802381392420582
time	0.03801713261747675
advanced	0.03801361026122363
highly	0.0379885090236442
determination	0.03792588266505704
barrett	0.037889999511620615
understand	0.037875128781689325
end	0.03786670336420676
smooth	0.03786381854891762
meets	0.03786028159756465
midway	0.037858630373676705
dip	0.03783376605397419
highlanders	0.037815939801641385
am	0.03780706627707363
peter	0.03779292252441288
]	0.03779166155528269
finally	0.0377323484038786
much	0.03773123612227582
teaser	0.037716893799301224
draws	0.03769147029457397
believers	0.03768815480123801
animal	0.037683914178127685
later	0.037660523022851757
difficult	0.03765318947103773
books	0.03763153461507163
sudden	0.03763001176566042
color	0.03762438824611067
dialogues	0.03762114913092003
contemporary	0.03761644716899752
prep	0.03758825281531098
had	0.037573950384156625
work	0.03756579687075626
problem	0.037553888963062165
quilt	0.037553114868725035
convinced	0.03754928898905194
shorts	0.03754788488855423
peace	0.03752411880311487
angie	0.03752309808190806
sort	0.03745405520355013
study	0.037448645158959626
stop	0.03744609132106893
current	0.037442411247067126
gee	0.03743834758371926
joke	0.03740890360320669
must	0.03738888397655894
camera	0.037388282717217246
reckon	0.037383481996013046
benefits	0.037371492865189655
klaus	0.03736651512592916
then	0.0373451562423355
quickly	0.037343934786963566
connected	0.03733269423273343
wondering	0.03728205827173702
maud	0.03727334514364363
telling	0.03727077904955616
longer	0.03722632306930449
verses	0.03722022559413251
mate	0.03721476616277338
touches	0.03720602867156154
holidays	0.03720099090270533
di	0.037192730371805455
eaten	0.03718949885786951
diane	0.037183842334030145
general	0.03717067965715785
running	0.037166134833815145
judy	0.03715559384223689
return	0.03714121126166013
)	0.037120666635731984
bat	0.037117754900326365
indeed	0.03710849386042123
starts	0.03706750908883166
2	0.03702438109470334
continual	0.03701890634050438
climbing	0.03701394232114028
class	0.0370084403637259
manual	0.0369964541382049
holiday	0.036988493080849186
similar	0.03698646836562365
syntax	0.03697858736640474
period	0.03697799662067869
dead	0.03695875053559187
myself	0.03694380091539864
kept	0.03693447112672535
products	0.03692659285547353
deserves	0.03691515012303944
dial	0.036896707416419275
once	0.03682254833542293
all	0.03681072535089072
barely	0.03680806812313955
alike	0.036798844764788445
prof	0.03677309930147454
closure	0.036756077770885916
song	0.03675351128312021
exposed	0.03672692934749294
individual	0.036688680111178214
others	0.03668819849163041
rather	0.03668494025128713
girls	0.036669218474494045
minutes	0.03663967017486311
ang	0.03663310251039267
believing	0.03662553380936557
obsession	0.036597176508095165
made	0.03658899472969517
news	0.03657505645569484
encounter	0.03655109915077897
val	0.03654104541307577
connell	0.036538766922943625
do	0.036520242544009415
happier	0.03651446818272925
multiple	0.03650984362801317
guys	0.0365064897065858
christmas	0.03649932260874307
numerous	0.03646980788344731
might	0.036461167241287055
leading	0.03645224256509665
tho	0.03642025330364326
show	0.03641946480346207
exercise	0.03638648886673507
grammatical	0.03637383304552131
michael	0.036372891140828006
food	0.036369863585561345
last	0.036368975435438114
beyond	0.0363644999671099
cannot	0.03634516553510835
works	0.036267985919159224
nickel	0.03626278663894122
fine	0.03625762883289463
reluctant	0.03620496942322802
happening	0.036200671580453994
begging	0.03619330837985502
wise	0.03617898627572928
ago	0.03617597600765495
hurt	0.036166793264289905
dispute	0.03616027083056075
task	0.03613085035751271
directions	0.036125620113789614
feels	0.036116643084986806
shifters	0.03610089761711718
afterwards	0.036086042231390704
client	0.0360753539909701
us	0.03607319626684366
abused	0.036066245674162244
clear	0.03606220043913693
tool	0.03605494768018018
quarters	0.03605487782893558
excerpts	0.036033736140169546
pest	0.036029131230809
formula	0.036029089514664804
rally	0.036028999791049635
levels	0.036028965909701643
len	0.036017801807465395
discourage	0.03601438761977043
alive	0.03596570012709749
ms	0.03596270994086717
ki	0.0359624227220677
different	0.03595288019361796
feeling	0.03593631816036369
bunch	0.03592896975586234
along	0.03588082670360781
satisfying	0.03586697707878133
readers	0.03586015015819564
meet	0.03584420493848499
pun	0.03583776381662096
probably	0.03583742512227012
laughs	0.035819025976799077
often	0.0358010598199873
such	0.03579535699435246
imp	0.03577223459667254
learnt	0.03575417822092452
1	0.035725522885947464
say	0.03571004695201119
waiting	0.035694809439309395
brings	0.03568860468356662
beat	0.03568238811917665
mir	0.03567857151983213
fir	0.035658159423991705
lil	0.03563597123619493
&	0.035624869966782415
nun	0.03560561047634669
source	0.03560125558920808
charles	0.03559865871731985
towards	0.03559833021334956
dragons	0.0355904634978757
vampires	0.03555452142767506
reds	0.035542079451312304
old	0.03553710038179845
creative	0.03552514983627851
luckily	0.03551923236457519
mora	0.03551713116268662
brenda	0.03551428817987457
details	0.03550479291666182
trials	0.03549776953304452
happily	0.03549066010317558
letters	0.0354829963044983
only	0.03547647408201296
introduces	0.03547393210388079
setting	0.03546769569842819
also	0.0354543354462441
group	0.0354536619723512
write	0.03545293336623187
part	0.03544898831054323
animals	0.03542852657723385
dylan	0.03542586721345195
longing	0.035401103707364864
land	0.03538397488561263
ss	0.03538371461365451
considering	0.03537949630135751
talk	0.03535043528226188
important	0.03534278282452803
articles	0.03533742547208783
spin	0.03532081732842177
device	0.035319010811872734
fall	0.03528711181066425
decide	0.035277695709289486
bonus	0.03527690475998212
so	0.0352658601824286
jewelry	0.03526385419302971
stereo	0.03526158924942657
newspaper	0.035259957576784774
forty	0.03525610454478947
angel	0.03524835145811364
happened	0.035238395166756316
gives	0.035213646168216234
january	0.03521264758431029
abduction	0.03520757220773269
loves	0.03518658531541096
besides	0.03516688675605644
trading	0.035137092236600914
ages	0.03513266697088513
quoting	0.035118616224933584
suspicious	0.03511761266707284
asking	0.03509978653681246
kidding	0.03509460795201059
dec	0.035072995983715764
contact	0.0350671597567864
weir	0.03506470652687468
right	0.03505391094338706
rocky	0.03505092162452665
mouth	0.03504989426249085
anything	0.035048350553601955
cl	0.03503661419907159
pl	0.03501298265592975
snow	0.035001385588226
internet	0.03497718137136535
intelligent	0.03497570307996913
connection	0.03496999785109862
dom	0.03495184818403788
mingled	0.0349096243353776
structure	0.03490311090561539
banda	0.034883877023335404
relate	0.03487660815912446
creating	0.03487189011235869
intimate	0.034859821210361415
treasure	0.034844024064047414
trilogy	0.0348299988445278
point	0.034823354244571676
beast	0.034808587661884986
reich	0.034806119843131145
heart	0.034804026393397094
future	0.03479610601284914
greens	0.03479385944959786
interaction	0.034773403260895716
treatment	0.03476574449178781
both	0.03474458701565617
advantage	0.034743097732662376
close	0.03473883567765877
intro	0.03473549092973238
losing	0.03471802401779988
gift	0.03471377479651053
timeline	0.034712564174955086
subject	0.03469537252901731
mating	0.03468316148094219
twists	0.034675065177559077
catfish	0.03466067045301484
screen	0.03465961705703404
selection	0.03465798948753497
fairies	0.0346479176694429
apparent	0.03462670729159415
forget	0.03462501117439869
including	0.03461297013648004
follow	0.034606333519186995
dislike	0.03460423731332623
listened	0.0345926211216504
hook	0.03458800377140953
promised	0.03458700084426547
series	0.03458644267966737
roller	0.034576442788169605
eager	0.03456483967743603
post	0.03455854247106153
passion	0.0345518097327803
put	0.03454053990618362
bodies	0.034534039446570346
followers	0.03452878967528952
chain	0.03451845643204747
charged	0.034503100144003915
integrated	0.03449714779575194
management	0.034488081399865526
afraid	0.03448450787134374
publication	0.03448076145736316
went	0.03447697162805445
ones	0.034461568781194565
channel	0.03446148976482504
before	0.03446095121275273
boundaries	0.03444993009986623
but	0.034431178150476624
played	0.0344257902798596
penguins	0.03441378602168709
girl	0.034405852542580405
rover	0.034402211730680705
manga	0.03439980637140925
%	0.03437923084944375
mule	0.0343724613982948
memories	0.03433320920244433
set	0.03433154634310466
far	0.034331278099352325
offered	0.03432221988359442
heat	0.03428850087991135
dresses	0.03428135056636655
added	0.03426744841178351
full	0.03426516831617964
constantly	0.034250647347708274
occur	0.03424292719392535
sci	0.03423986805041604
willed	0.034217730269997484
dangling	0.03421615436409467
lead	0.034211462727116164
main	0.03420381241958717
thru	0.034198701454211604
ties	0.03419419952005425
counterpart	0.034188124404569836
born	0.03418368931344336
until	0.034164268041922845
stack	0.034162625219971654
im	0.03415434656031898
likes	0.03415052423220997
researched	0.03414879020766563
involved	0.03412055755503959
laurel	0.034099498684058926
wolves	0.03407829154685234
kids	0.03406926896953508
events	0.03405806560368373
which	0.03405688672893983
debut	0.03403386467173233
gui	0.03402684009307851
woman	0.034014850740370244
should	0.03401208935468337
galaxy	0.034000576903451395
may	0.033982195365994734
7	0.03397659877650373
few	0.033965780595144435
mentioned	0.03396286953162057
wealth	0.033933781842269424
wolf	0.03392565893690192
shows	0.033921267405467734
doll	0.033900585224068136
lived	0.03389716615508296
equal	0.03389585890619651
pizza	0.033893689846470135
italian	0.033892299030351666
red	0.03386992366062693
technically	0.03386246808652473
touch	0.03386057665159923
basement	0.033857331442281265
themselves	0.03384045088746853
lords	0.033839153671098125
win	0.03383895741387246
mar	0.03382864074184423
kit	0.033824957638089556
fairly	0.033824700934512425
common	0.03380260126038647
minute	0.03378576668792784
break	0.033746090346876374
twin	0.0337348710765864
teasing	0.03373440390614775
everyone	0.033725992736727134
i	0.03370169664231761
candy	0.033693085860773575
introducing	0.03367309973175739
figured	0.033665979790980495
focus	0.0336559867713426
took	0.0336547282197495
pet	0.03365181176744292
bonnie	0.03364957935648321
month	0.03364035716147464
trusted	0.033640221980176736
jade	0.03363814271391447
clothes	0.033637851588802524
millions	0.03363711861446797
than	0.0336247645667152
rev	0.03362437873326733
turner	0.03361415912183451
baby	0.033598524120192534
ends	0.03358124232096951
obtained	0.033573481863429115
man	0.033552378904833584
uno	0.033541340623805226
teen	0.03351423142849608
impossible	0.03350276733842444
july	0.03348283361554014
cal	0.03345590135216279
connor	0.033453365687433886
backing	0.03341848993368413
reasonable	0.033406948856337285
struggles	0.0333981081822835
anthology	0.03339276476586464
marcus	0.03338635155949887
answers	0.03335479205828512
answer	0.03334799574206145
storms	0.03334647199556436
things	0.03333821932500832
being	0.03333619173672255
back	0.03331913827344229
000	0.03331571231706265
my	0.03330548099494492
interact	0.03329908254731094
even	0.03329580642859645
women	0.033276709161902666
opposed	0.03327151041251882
sometimes	0.033271211269153333
movies	0.033268594877195856
europe	0.03326823994859888
sat	0.03323795702130909
charters	0.033228889146418264
gasp	0.033220341025246625
especially	0.03321653676111393
memo	0.033198667603360585
loving	0.03318835236316147
se	0.03317525394828147
these	0.033169652460694254
preacher	0.033165085457516494
seek	0.033145344266141394
vulnerable	0.03314059557525284
type	0.03311680678104376
describe	0.033111371284566746
followed	0.03309884688803836
reflective	0.03309219727666544
finance	0.033065340881465864
dessert	0.03306441191473553
yarn	0.03305947776544721
jules	0.03305406870752823
trent	0.033050197225108595
skip	0.033046925218493534
four	0.033018188305747445
coming	0.03301709136466872
exploration	0.03301376382807254
created	0.0330065523041746
inspirational	0.032999985665139474
photos	0.03299534667101784
fling	0.03298979083823277
drugs	0.0329831278174424
homicide	0.03297810905152383
one	0.03297152078785284
more	0.03293124893771902
complicated	0.03292654976353984
crafts	0.032921360213528775
kris	0.032902337150574675
innocence	0.03290037311965595
is	0.03287888861390222
shock	0.032862854867817044
buys	0.03286135036955318
couple	0.03286083111337853
shattering	0.03286056073735454
shades	0.03285645816603184
kinda	0.03284940486920887
contradiction	0.03284295697280705
beginning	0.03282005193998466
hi	0.03281502193184491
bit	0.03281193362766558
express	0.03279441613081162
mo	0.03279363248641089
flavor	0.0327857234956463
handle	0.03276132809207465
om	0.03275330241167028
lena	0.03274362094504816
oh	0.032735637382346125
out	0.03273254189824777
place	0.03272338695125883
could	0.03272091098495129
hideous	0.032705425898261746
rains	0.03270106860759849
scenario	0.032670674580028675
obligation	0.0326587634172887
growing	0.032657893822634315
ran	0.03263127259411095
outdoors	0.03261611900537875
follows	0.032613575640037945
flashback	0.03261257502601563
fired	0.0325626883777118
vacuum	0.0325620401181704
since	0.032530982359501026
zoe	0.032519091843519164
bracelet	0.03251496040409784
protective	0.032493035945539955
illustrations	0.03249192783212929
thick	0.032473290754687544
decides	0.03247008353819352
grow	0.03246507923633021
living	0.032456209627592325
jamie	0.03242483996971616
brotherhood	0.03240610168946832
backyard	0.032399427060776434
carrie	0.03239493649171481
quiet	0.03238437544531094
22	0.032366378702140146
died	0.032345814235712624
human	0.03234453039935622
crack	0.03233358771544878
into	0.0323157032368716
showing	0.03228228655517078
pat	0.032276233275739044
jungle	0.03225375870043398
sas	0.03225135515553688
continue	0.03221957089521294
prosperity	0.032202344649356784
grade	0.03219931358804669
damned	0.0321890947970466
will	0.03217211317881453
quality	0.03216167470292307
consider	0.03215966564002236
seller	0.03214799180552526
brother	0.032135228890497615
blake	0.03213430716456402
explaining	0.03212731397211205
polish	0.03212159500624726
penn	0.03211930435387154
growth	0.032105592913032374
madly	0.03210411708362556
kate	0.03210159173366668
cock	0.032089001374964135
penetrated	0.032088950831346
weekend	0.03206878451270183
physically	0.032062672063470216
settings	0.032057916974218476
celia	0.03205767990603447
screaming	0.03205312744354637
supposed	0.03199705119855353
don	0.031996371061555874
fighting	0.03199109603610206
detective	0.03198668482993952
this	0.031977422047458424
female	0.031975265008208
activity	0.03196678936168379
getting	0.031962412658502075
adrian	0.03194883359552378
doctor	0.031947060430694646
younger	0.03194641572144239
cells	0.03194641177730422
diet	0.031942136492899266
knows	0.0319393866466394
filling	0.0319296833628455
wants	0.03189889681270617
rose	0.031894141367355106
freaked	0.03186966222981944
small	0.031848025524548025
ash	0.03183691857669117
starting	0.031833047511502816
you	0.03181643620421315
essays	0.03180548154103069
laptop	0.0318033299923533
itself	0.03180015845105223
lets	0.03179344976577707
wilson	0.03179173135313769
gender	0.031784093657907124
making	0.031755251362888225
limited	0.031732873936809444
its	0.03172830889630876
places	0.03172341541816162
horrific	0.031714949746543514
saw	0.03171476404680176
match	0.031714345179267765
wisdom	0.03170396013051744
explain	0.03169321824752983
swapped	0.03169188552282041
happiness	0.03167705651411
wildly	0.0316618862117331
ever	0.03165662089249782
family	0.03164708386666307
holes	0.03162412688797651
handsome	0.031598490274781725
lot	0.031579163835775935
rio	0.03154949749488713
incredible	0.03153757849857665
(	0.03153105513258495
grimm	0.03151711047196298
condition	0.03151291780193116
through	0.03150672767176302
bang	0.03150093579074593
ten	0.03149849800432925
background	0.03149798579588137
learned	0.0314911947246463
saying	0.03148500447228125
cold	0.031474431335052226
select	0.03147066334336966
gardening	0.03145892902242285
those	0.03144067416258455
chloe	0.031428100584903126
theresa	0.031417348673769066
girlfriend	0.03140939891185518
moody	0.03140928918320446
traditions	0.03139944967936948
does	0.03138840807164579
u	0.031385224752100274
credibility	0.03136928932851065
elizabeth	0.03136231420528468
obviously	0.031356152651987046
caught	0.03134422763311127
king	0.0313146956735149
sentences	0.03127121836440307
veronica	0.03125199734600021
throughout	0.031223797471991322
cash	0.03122235253997626
it	0.031214216661364164
heartbreak	0.031180238648724486
hewitt	0.031167875886314114
approach	0.031143362874682622
some	0.031139715105068477
appreciated	0.03112617554323993
most	0.031121384189337978
wall	0.031116424909600777
same	0.031102502763825462
identify	0.03110195901427821
selecting	0.03108797010018442
liking	0.031034650972429807
salad	0.03102101519066257
