frightening	0.04161676649158777
un	0.04161060617844933
words	0.041571537151601876
ripe	0.04152865498068896
leads	0.04151454853069915
scratch	0.04151246542575228
comedy	0.04149028613799638
somewhat	0.04147351271379175
force	0.04144543521917882
dense	0.04143548072998352
circuit	0.041413675316874884
opportunity	0.041411356052970964
overall	0.04140811965483732
future	0.04140442559564924
metaphor	0.041325974425563364
rent	0.04132352217508629
definition	0.041310863796977085
cut	0.041292145988503136
infant	0.04128374865198672
snaps	0.041257085321301595
reaction	0.041185201841666505
sleek	0.0411727656481369
factor	0.0411661819412783
sticky	0.041164472728399265
forever	0.041147101386757014
velocity	0.041145465795831754
lots	0.04114187510221147
bam	0.04113652398206655
embarrassment	0.041125273698647734
exceptional	0.04104639522305264
regarding	0.04104555935807273
cast	0.04104488443592814
pass	0.04101604643387428
constant	0.04100482077954146
terms	0.0409967123961812
importance	0.04094637766017409
plays	0.04094231612369511
supernatural	0.040921977947972185
standing	0.04091326883255794
determined	0.04089939356174449
ensemble	0.04088957841379175
shimmering	0.04087673423616738
sound	0.04086586575878933
spanish	0.04086397815849681
handful	0.04085093994754262
finding	0.04084773834122579
view	0.04081930449991703
endure	0.04079782149534951
topic	0.04079217685021179
frankly	0.04078321250431564
trial	0.040752572645656314
rough	0.04074878592623769
likened	0.040732804316409806
letting	0.04066642883699539
continuing	0.040662354402586955
shot	0.04064658613736649
acting	0.04061470746009916
tale	0.040602976062443084
sabrina	0.04058504192449438
pressure	0.04057374243737308
enable	0.04055571279801776
always	0.040527093066678815
nor	0.04049743547711035
no	0.040495197234434094
auschwitz	0.04046597335550678
suggest	0.04046440228812267
visually	0.040453272554482334
patient	0.040431171866788934
altogether	0.04041309338015961
screens	0.040388927762390434
tone	0.04035411517984465
nightmare	0.040327850319289434
enterprise	0.04031784989019548
considerable	0.04030894727237068
along	0.04029549219822376
longing	0.04027757890030412
convey	0.040274222337618654
see	0.040264383211243086
left	0.04026049338877905
cookie	0.04023700224941086
menace	0.04023200742220675
insights	0.04022747938014878
piece	0.04020058752783574
then	0.040199083813056494
ghost	0.04010351181602555
little	0.040102119505176496
taxi	0.040071653694485516
playful	0.04003055253036632
suited	0.04001193374664433
wanna	0.04001125268289768
break	0.039972649004598106
ugly	0.03994256952451706
hopes	0.03993885350099473
hilarious	0.03993740344437656
sho	0.03993281251273222
headache	0.039927030581555716
drops	0.03991466278868831
choking	0.03987735409081486
extend	0.03987052782988219
snow	0.03984257323593158
organized	0.03982807236777342
zombies	0.039822290932272145
awesome	0.03979020623149206
relationship	0.03977851706644497
heel	0.03975222950736269
ta	0.03970688704655066
dissolution	0.039666698559746555
crowd	0.039659891552029605
maker	0.03963086873087591
directing	0.03961170452880027
sort	0.039604122071327685
literacy	0.03960005088528641
ford	0.03958411487669771
cause	0.03957255373043901
handed	0.03956976009474598
filmed	0.03956349112477339
highly	0.039552126819196974
settle	0.039550436816110784
terminal	0.03952446011943645
read	0.03951775830298841
french	0.03945077093401098
trails	0.039438679390821796
adventurous	0.03942386056387913
talents	0.03941371100566344
kindness	0.03940610818902511
engages	0.03939063451030118
challenging	0.03937569558675287
tub	0.03936603040141151
period	0.039348716564924016
objective	0.03932735404339054
tr	0.03929955447019419
majority	0.03927833770323252
more	0.039259821312102025
morning	0.03924410195110683
book	0.039223699196596726
harris	0.039219601930153836
entry	0.039112995597156495
virtue	0.039076673525654436
satisfaction	0.03906110637174279
language	0.0390447036938689
spare	0.03901817651459529
opera	0.03901462222465389
tell	0.03900260652914489
faith	0.038982804742338076
heavy	0.03898010913922831
picking	0.038978971254882346
stevens	0.0389702758922247
grant	0.03892539130978517
shocked	0.03890331930966803
elemental	0.038876056358380394
forget	0.03885825915081728
sleep	0.03884957821316452
blossom	0.03880849515921555
rumor	0.03879765956278101
toes	0.03877291807782967
girl	0.03877008500664652
resume	0.038737557131286814
uncomfortably	0.0387363928825618
verge	0.038719732684643265
aspirations	0.038702773071208174
seem	0.038651909604304986
follow	0.03865063182118399
imagery	0.03864294910982018
list	0.038633827311103264
cough	0.038625624400480923
journey	0.03862322747602008
techno	0.0386211960226273
akin	0.03861133890987308
pic	0.038608973048380395
delicious	0.03857032443131968
brutal	0.03855638078416613
urgency	0.03851189081977124
return	0.038507537149395255
washed	0.03849804070857037
score	0.038475940161590096
nickelodeon	0.03846845560392296
pan	0.03840879551679045
sophomore	0.038387316562301585
matters	0.03838514275417271
pilot	0.038327796215715984
chamber	0.03831119745460024
provocative	0.03826143486986379
interest	0.03825285446300093
%	0.03820773644962668
screw	0.03816403092182717
gen	0.038143751773117275
bring	0.03814275740607097
visuals	0.03814266679882823
romantic	0.03810125059368204
professional	0.038052647688061436
cable	0.038050462342412154
observation	0.03804408084218646
illness	0.03803104749134619
toss	0.038022149714149196
rare	0.03801619073193553
otherwise	0.038015240835815624
desperately	0.03801140007562761
importantly	0.03795335368000747
flat	0.03795001131664529
sold	0.03788545750612066
suffer	0.03787769658791078
illegal	0.037809035759978744
contributing	0.03780858383780375
favor	0.03778928932990413
breath	0.03774083705886464
consider	0.037700087783347706
badly	0.037684089596791745
diversion	0.03768047032334486
bringing	0.03765304939392764
celebrity	0.03763899873470824
theaters	0.037632787730794925
idiot	0.037590826756405286
flash	0.03757380814397861
star	0.03756968277779672
cutter	0.03755684658371227
resembling	0.03755085064930173
attention	0.03753348820421222
friends	0.03752345261387746
problems	0.03752187843888675
doctrine	0.037520836018182596
presence	0.037494919455801426
bar	0.03743657341095535
reactions	0.037429645500862946
knot	0.03741740987842405
endeavor	0.037406066403594895
boring	0.03740173068636812
hero	0.037378918832539854
hate	0.03737191606179403
start	0.037360385880199895
living	0.03731614276884658
une	0.0373009138879919
lovers	0.03727196109558518
hope	0.03723658165875288
not	0.037235308135242944
familiar	0.037229797252896685
originated	0.03722158137937434
ambitions	0.03720710218815964
scrub	0.03719679988310793
knows	0.03719025751761531
musical	0.03717400210526905
prank	0.03716225421958366
tries	0.03716219654093668
past	0.03715283196439645
most	0.03715224226149622
beam	0.03714400999217344
drama	0.0371246393600014
male	0.0371126844734706
perhaps	0.037108490077373456
poised	0.03706343168019515
sure	0.037062038354737904
bump	0.03705775311071416
built	0.03704030149323148
dizzy	0.037033085468502994
loyalty	0.037007080647289206
excitement	0.037003353575625515
cuisine	0.03697457164445222
sense	0.03695955481265426
documentary	0.03694547549823876
original	0.03693578244536508
forced	0.03692256614953548
handle	0.03688021106359538
combatants	0.036853945812339646
keep	0.03684911279839789
air	0.03684466832104977
completely	0.03684012223127807
just	0.03679964914352076
colorful	0.03678803116424223
will	0.03678396708145594
damned	0.036751146528056715
elusive	0.03673611668325141
monstrous	0.03670897448367154
martial	0.036700553478890056
turn	0.0366544530381442
written	0.03662325952592549
moods	0.03662085091222247
per	0.036608092080817375
debut	0.036596382450585246
vast	0.036580924821045
shape	0.03658006829318036
hear	0.03650828398953077
still	0.036502621380654326
embedded	0.036472583170478724
sud	0.03646955795872732
remarkable	0.03646168536996252
plain	0.036383962794809356
suspect	0.03637664840213073
avoid	0.03636960957932754
brit	0.03636939811239826
confusion	0.03635976146707487
emotions	0.03631642925100142
trip	0.036302000805931274
buff	0.03629528828563083
trash	0.03627379652091935
treatise	0.03626338080584668
root	0.036254518149391554
pt	0.03620223300711446
democratic	0.03617548468913938
damage	0.036143092877335886
based	0.03614240141419974
soundtrack	0.03613935789237824
viewing	0.03613544933182558
slap	0.03613424322545764
nonsense	0.03613047024020782
optimism	0.03612973987697065
ghosts	0.03609114563923774
civil	0.03607114097879919
memory	0.03605917600734114
wildly	0.03599715132251719
gives	0.03598778592803385
lifetime	0.035927001212547854
exceptionally	0.03589552196202668
latest	0.035879262409868176
changing	0.035836003608265686
scored	0.03581489832048863
told	0.035813042397577634
trek	0.035756348533464224
bid	0.03573328898097118
looks	0.035727780264959604
hip	0.03572309525684989
field	0.03564835560304113
reveals	0.03564079005173216
sociological	0.03563479523132517
commercial	0.035631506397580684
deeply	0.03560192980008342
study	0.03559697345178298
only	0.03559287227981721
convicted	0.03557019079497802
ultimately	0.0355689530332322
complex	0.035563627233042655
dun	0.03554797512181865
flawed	0.03553484703484443
structured	0.03552258615143885
amid	0.03551783705175083
skills	0.03551526810394016
least	0.0354989080289017
resembles	0.035493180408301225
finish	0.03548943442260029
simple	0.03548878853658072
effort	0.03548294912385782
tis	0.03547486572814159
high	0.03541460309276904
since	0.03540701662291659
remains	0.03540261214718087
cinematic	0.03537888661469981
maneuvers	0.03536998626908007
!	0.03535664476759604
referencing	0.03532850774484819
fat	0.03531514208575643
loser	0.035301648104318975
fame	0.0352764225600676
esther	0.035229892682270426
thoughts	0.035229011599193574
inherent	0.035212371011259694
far	0.03519421389932318
raises	0.035182415619689024
hopeful	0.035179747127862614
cartoon	0.03515213237030196
lacking	0.035140935072395144
aging	0.03513637243321089
winner	0.035118525186468276
few	0.03510254259628357
storyline	0.035077687936229465
talented	0.03505677293033516
behavior	0.03504757559144054
assert	0.03503076042135222
spectacle	0.03501427350807653
under	0.03499727704464515
closer	0.03498232649213095
achieve	0.03497046412898952
sun	0.03496087561729604
resort	0.034958482129982385
screen	0.03495002809141168
speedy	0.03494951150521735
measure	0.03493080145717943
pounds	0.034920860126917745
humanity	0.034913782089602656
structure	0.03490933801528864
myself	0.034891403756954105
inspired	0.03488487517873323
visual	0.0348820748203119
connect	0.03487860964003771
class	0.034844505488586544
turkey	0.03482880718216591
distracting	0.03478421103301051
scene	0.034749644623863284
successor	0.03473824131178673
top	0.0347169640904822
friendship	0.03471518044089925
seeds	0.03471406911088014
hint	0.03470679397789531
photograph	0.03470420180709608
cash	0.03469855173999964
mcc	0.0346786545772377
lives	0.03465179907870592
minority	0.034642324903412784
low	0.03462191369116182
significance	0.03462104656502392
similarly	0.034561814484764364
together	0.03451532328521998
sen	0.034512529602093625
heels	0.03450572365113479
becoming	0.03450128530589019
work	0.03449384260442042
works	0.034491509827794566
case	0.034475157373193815
puts	0.034462802898118323
bow	0.03441192045881471
prima	0.034355987813730476
tackles	0.03434541261617657
talk	0.034340646901181854
children	0.03433784085575821
indeed	0.034332826331035404
add	0.034328842592026836
rather	0.03429766980588625
pianist	0.03428978236522696
farm	0.034267314797208244
groundbreaking	0.0342201085967637
technique	0.03421720368431324
feature	0.0342051237990605
camp	0.034193157338916966
shaggy	0.03413227674187526
plug	0.03410440161073576
questions	0.03410123569717429
psychological	0.03409585130320582
noises	0.03408649588964565
trauma	0.03404082816807254
chelsea	0.034021145079576015
naive	0.03401913187540074
emotional	0.034005755458161153
somebody	0.03399660667861322
mad	0.03399524397858092
author	0.03398397800552025
despite	0.033976207483153234
exercise	0.03396934148696556
put	0.0339685694756244
urban	0.033960268494844716
experience	0.03394322279331637
finch	0.033924536018020715
anchor	0.03389793542451877
lil	0.03388986295249085
crisis	0.03388481255372532
mix	0.03387973246285702
sequel	0.033872193561274765
know	0.03385825563807096
weddings	0.03385085515206256
serve	0.03379756703498138
ai	0.03378787875101806
cold	0.033786486113133514
trying	0.03376357169437528
does	0.03375174701449421
looking	0.03374336504908865
than	0.03373440913964522
need	0.03370954166428264
outrageous	0.03369490889283734
younger	0.0336919275020544
could	0.03369138385899163
friday	0.033679010829514584
mafia	0.03367024224003594
anybody	0.033637105248505904
po	0.033635038400336964
image	0.03362197751842683
makeup	0.03361609149891724
awareness	0.033612387715918235
makes	0.03360786361950189
watched	0.03359650830937899
god	0.03356291019351921
letters	0.03355654191341457
godzilla	0.03353230807159645
seems	0.03352797459860203
t	0.033522652861521327
takes	0.03351677085056949
beg	0.03351390814545612
overdose	0.03346916547312724
back	0.03346106774778673
reason	0.033458787099800005
americans	0.03345874828522068
probably	0.03344681457353298
spy	0.033427334122329545
spirited	0.03341152235024232
buster	0.03340391306162485
violent	0.03338304610317684
bone	0.0333730331980732
hits	0.03333675772651333
sentimental	0.033326530903100546
affect	0.0333152815367835
nasty	0.033304872605164626
studio	0.03329986459177595
road	0.033252447330285054
nearly	0.03325158718063247
thought	0.033248954382986064
calculated	0.033245812947663114
sad	0.033206118835567795
satire	0.03319664709708231
hide	0.03318664595994114
drained	0.03317937990987346
jerk	0.033179226464543035
lively	0.03317656500512201
shed	0.03313867865140957
standard	0.03313499184698725
spend	0.033133033313123256
alongside	0.033095964467861894
volatile	0.03309528480343114
company	0.03309257009176282
distinctive	0.03308836445540551
working	0.0330883375878962
colors	0.033073700411328906
baseball	0.03305964408093193
para	0.033058204769832164
shooting	0.033053801419817556
water	0.033041215192213105
dialogue	0.03302614254844077
out	0.0330126726052194
rams	0.032988204972300025
self	0.03298549945720233
appeal	0.032977192544674495
jolt	0.03297714236019566
translation	0.03296198150926542
cinema	0.03295590379792751
angry	0.03295142128013252
contributed	0.03294040162368971
corruption	0.03293814139756352
mostly	0.03293497815527069
may	0.032920172181679745
os	0.0329105984801811
del	0.03289557881995522
cultural	0.03288660529844494
horrific	0.03286844154992078
gas	0.03286178942524428
detailed	0.032836915301152125
shame	0.03283109965847125
dramatically	0.03281467561264943
epic	0.032809441023733225
che	0.032807838933959915
flashes	0.0328067474769332
sung	0.03279504316074018
ad	0.03275928836360185
suspense	0.03274868357338533
classics	0.03273360945319599
kits	0.032730721086371276
named	0.03271984444737544
running	0.0327169300868251
script	0.032716487652467194
metal	0.03271513459772646
reality	0.03267699533369868
novel	0.032661822064128966
gill	0.03264710444836598
rats	0.032613006139872704
raise	0.032609911724153846
personal	0.03257372196820643
profession	0.03256210108050655
taste	0.03255783192844934
died	0.032539097533367436
death	0.032498678529944154
martha	0.03249722271890482
playing	0.03249641913972134
almost	0.03248996019594152
legitimate	0.03247917871029421
respectful	0.03245879547438377
foundation	0.03243621617881974
mir	0.032412885399792486
regard	0.032412384037375695
parade	0.032411135333500346
sequence	0.03240532242106061
things	0.0323969498598064
knee	0.032386898278643064
wr	0.0323729452119955
account	0.03237028767283643
thing	0.032355833174039096
moral	0.032349677642101414
success	0.032345384536088435
plot	0.03234339576761886
books	0.03232140138583956
curves	0.032309292935534584
say	0.032282759798058495
stop	0.03227705488471951
sl	0.032265703733953106
truths	0.0322618201373745
winners	0.03222226727878759
tour	0.03221005516575838
tar	0.03220429655822299
paid	0.032182111719730865
buy	0.03217257044654319
gag	0.03215869296436484
concept	0.03215583399958337
zhang	0.032153232608474996
over	0.032131040050937976
theater	0.032127015392237335
naked	0.03211136896470886
efforts	0.032105750739650926
end	0.03209198944444055
established	0.03207299036872344
difficult	0.03207043188243295
building	0.03204255421169391
rural	0.03202239214950592
walls	0.032019268045221094
span	0.03201355419652963
preschool	0.031997519535408386
stir	0.031993660788465814
wolf	0.03197479688672132
content	0.03193084066274512
costumes	0.031914363893143165
flow	0.03189342984880054
strange	0.03189030174500107
middle	0.031887099848203065
hackney	0.03186862137344114
ski	0.03184574107895358
flashbacks	0.0318452488975964
vale	0.03183511095131322
mel	0.03181903790386193
quick	0.03181818630327621
derivative	0.03181114112247714
baked	0.03180293220866598
traditional	0.031797273743044224
vague	0.03178247825761214
keeping	0.031779888902364536
equal	0.03176904969383831
bet	0.03176805496272943
psycho	0.031745243149250944
generic	0.031744358443098655
respect	0.031741985820751634
mono	0.03172743889118125
getting	0.03172428701712934
shades	0.03172165326267049
clumsy	0.031697516535829626
something	0.03166914819914994
round	0.03166880554907406
doom	0.031661988668563776
terrorist	0.03165889663262996
camera	0.03164934053468511
although	0.031631602999906167
seemed	0.03162287727795157
feels	0.03161393034073028
fa	0.03159684607610431
fancy	0.03159420172244759
joke	0.03158790053862827
finally	0.0315861395766008
stirring	0.03157604498798829
designed	0.03157051324436903
merely	0.031566506972365155
even	0.03155931737423805
premises	0.031556310683711404
when	0.03155591107027516
decent	0.03155261066893468
should	0.03151665947486864
manual	0.03150978500583846
bangs	0.03150000663802187
actor	0.031498155154326954
detective	0.031475664589526046
places	0.031467262018629434
ami	0.03146432286673016
basically	0.0314529184866274
paxton	0.03143671084220395
rot	0.03142428384391278
coming	0.03140675379427797
cross	0.031397977586562924
creates	0.03138545359503891
movie	0.031380669570596535
figure	0.0313679917616961
teens	0.03136391975230772
marrow	0.031350859371512343
moonlight	0.031335806863890446
twists	0.03131195655206579
romance	0.03130503815498571
sequels	0.031292331597869615
arms	0.031282275376887124
anchored	0.031275600662710616
notion	0.031273955410503144
system	0.03125531033425443
off	0.03125359727202045
eponymous	0.03125229046617957
down	0.03123978666686218
refer	0.031239517235735176
kn	0.03123416252293308
allow	0.031222838285802124
overs	0.031218777884103047
comic	0.031203574195737417
body	0.03119548592650344
ego	0.03119498142437288
lot	0.031194145323466912
fictional	0.03117435025239958
ava	0.03116520773324576
style	0.03114448328936568
win	0.031091131640072895
tempting	0.03109042956899559
tri	0.031088427631758765
refusing	0.031081756549944183
archival	0.031077431276853442
picture	0.03106956017055685
big	0.031045069604995288
throws	0.031031645542887013
tricky	0.03102274054669458
bombing	0.031008522002142734
hind	0.031000521460833933
old	0.03099044553460961
smell	0.0309806960685616
reel	0.030967719285816337
screenplay	0.03096703808602886
random	0.030955792414250845
connections	0.030949655697709334
adored	0.030904138836312687
latin	0.03089960662338447
community	0.03089483615767407
mixture	0.030889003767263896
locals	0.030858812191500242
family	0.030858670159228812
mold	0.030836449509700357
substance	0.030825773652127623
move	0.030802561031683395
creatures	0.030793630416539087
spring	0.03078466653451145
ships	0.030781927846849248
also	0.030771618563400223
included	0.0307624565671545
wall	0.03075176701487384
same	0.030740026275215472
whose	0.03073827585431724
film	0.030736667990955084
birthday	0.03066846667910765
among	0.03065763495129805
onstage	0.03065599603413921
hollywood	0.030643385079077334
undercover	0.030624108508768445
oscar	0.030620106929596835
opted	0.030616585196905997
doubt	0.030612015413664165
notch	0.030584633965390434
technical	0.030572998407161184
bubbles	0.03055720530622664
queen	0.030554587337883805
gross	0.030552320251831133
sees	0.030551971267590267
roaring	0.0305118776474975
everyone	0.030481132360215064
nolan	0.03046523241968172
queens	0.030464278598105597
wood	0.03043006972864071
considered	0.030414434072721975
gangster	0.030400542998670028
aside	0.030395282537075033
lips	0.03039490884668879
physical	0.03038931576348882
freak	0.030388074068590287
screenwriter	0.03038179330309205
loop	0.030328856990477757
frequently	0.030326890649924252
human	0.030318120842366816
word	0.030315937962352546
subject	0.030310194879221198
gears	0.030299863321809464
dr	0.03029547233581867
lower	0.030255123663323873
witch	0.030251929390452358
fear	0.030246692135549733
murderous	0.03024257922234396
weaver	0.03023012441921953
productions	0.030203245559926498
turned	0.030202087630901365
jia	0.030194913435791802
distance	0.03019286796756281
spite	0.030188855552531958
brothers	0.030187978192358616
unless	0.030165012755808095
chain	0.030154156199470226
imam	0.030151476750041203
arnold	0.03015121909333799
surface	0.030144133356922655
embark	0.030122165531615917
smiles	0.030116022026869044
result	0.030113131967268638
ways	0.0300921725370073
pacing	0.030076107574331382
sets	0.030071087266272088
con	0.03005617435161665
guys	0.03005287117829727
stretching	0.03005046337028369
story	0.030049215783220302
marginal	0.030044564139502957
barbara	0.030044561757697145
came	0.03001953327598904
combined	0.030017709251447623
village	0.030013119236412367
eyes	0.030009998131355627
lighter	0.029993455737254385
role	0.029990522826699877
endless	0.029989198261730275
wo	0.029979735949236114
crushing	0.029970392860868
bollywood	0.02996171358317938
head	0.029946822681821812
numerous	0.029940357104046657
movies	0.029933777763614205
charles	0.029926622707334122
lead	0.029878983946691525
glass	0.02986592319413487
enjoys	0.029863604196195586
mor	0.02985770511565506
goes	0.02984211821543154
friendships	0.029840304393508637
wealth	0.029819571440232853
entertained	0.029806681540638612
link	0.02979944050698405
across	0.0297966273847091
inc	0.029795644405236472
certain	0.0297884487905548
night	0.029785810992621356
both	0.02978205652823159
thriller	0.029779976806070262
spa	0.02977195703949078
device	0.029758783969754645
thief	0.02975266626965537
official	0.02972573123129438
particular	0.029713799537545233
connection	0.02971164638246879
moments	0.029699096814903084
chancellor	0.029665354631720767
intel	0.029664647280864896
much	0.02965032837161107
price	0.029636890271417138
futuristic	0.029625660105296804
fascist	0.029618909196773957
report	0.02959374911614031
woman	0.029587558360197806
full	0.029577859176910234
lines	0.029555697470030458
mason	0.02949381485176312
ride	0.029477671915488033
throw	0.029470338938559035
away	0.029438223320216502
70s	0.029424440944881818
idiots	0.029411560432516883
continual	0.02939891151694952
kind	0.0293921360265591
roles	0.029363887306532555
dixon	0.029359853615024918
san	0.029351714094655108
vs	0.029343217638636596
while	0.02934212548209277
given	0.029337136841096335
ship	0.02931161992852508
jail	0.029304095780438334
cartoons	0.029303672841060308
him	0.029296646003211534
kim	0.029289395201092687
soda	0.029288568032156393
amazingly	0.029285706099347067
fish	0.02928512970723592
rapid	0.029273513599570835
face	0.029256748140675044
ironically	0.02925122583730491
familiarity	0.02923784305219628
collateral	0.029208707225781096
third	0.029194509791499432
lab	0.029191884394204743
watching	0.02918582408606286
another	0.029169369795283086
ramsay	0.02910876790852521
team	0.029108178094014673
every	0.029106015352938455
guy	0.029094982861571722
despair	0.029083092644667012
happens	0.02904897195273868
independent	0.029042356027934785
fool	0.029014691373660223
giant	0.029001087620793578
make	0.028991215887767836
intellectual	0.0289827484782188
cerebral	0.02897961828343592
evangelical	0.028975703627857077
sa	0.028958114615264208
bree	0.02895510603064175
pictures	0.028949960394136963
though	0.028939295679494118
restrained	0.02892442046396714
situation	0.02892415484986878
develops	0.028915478766035587
wedding	0.028909550118293305
meat	0.028845468193019745
consequences	0.028828619208584445
hollow	0.02881775677493763
commerce	0.02881680788904554
trans	0.02880724732113236
but	0.028806447664049103
horribly	0.028787394019340735
very	0.028775176834710283
effects	0.02877102703475053
novelist	0.028749781472868604
featuring	0.0287169668335282
ability	0.028716384817850948
about	0.02871479502836926
alice	0.02871466388212331
event	0.02871401673307869
level	0.028710450124937135
blank	0.028708398725103713
divide	0.028704710714386794
career	0.02869844973211419
repression	0.028689505461503315
go	0.028688566975265933
rest	0.028685036501545108
relates	0.02868037660730221
prime	0.028650675369627572
once	0.028645025034493718
clouds	0.02863588550998688
jean	0.028611035856528765
mis	0.028600376050508844
long	0.028570762248565373
sport	0.02856673668178181
glory	0.02856153419248718
audience	0.02854882283636932
naturalist	0.028545349362193707
hidden	0.02853860459018506
marquis	0.028535590796776842
shaky	0.028535040942526346
ang	0.028530653298626103
issues	0.02852337507942891
starters	0.028518063201812407
adolescent	0.02850989988568933
street	0.028498288538703516
japanese	0.02849627040071869
military	0.02848645623032075
german	0.028484569218811363
coherent	0.028475686473887405
twist	0.028454450816408502
dil	0.028440512701346905
fortune	0.02842210187065598
expect	0.0284219141714328
deals	0.02838733402985041
relate	0.02837117618847149
place	0.02833358577935245
petty	0.028316213266273472
imp	0.028297284535782216
relatively	0.02829701120922139
odds	0.02829461072974243
why	0.02829226631506099
showing	0.02827927599391525
tidy	0.028262639338041035
doctor	0.02825396774162049
goal	0.02823188952827106
trains	0.02822891127898131
love	0.02817334525651783
alone	0.02815917759071242
sketch	0.028151933778391678
emotion	0.028148471443286294
operatic	0.028144152761661684
motion	0.028133142961236986
reacting	0.028110816787880438
truly	0.028089833777794438
mild	0.028088265858231765
genre	0.028083878014622327
through	0.028069299027563388
ex	0.028061138834084738
eng	0.028042072205217483
wear	0.02804013657943136
tear	0.028039958550384846
plotted	0.02802024002503002
your	0.028013588878532513
planet	0.02801211213828294
delivering	0.02798126527012948
insurrection	0.027979331140998223
beneath	0.027970437809238368
dia	0.02796891598252575
employs	0.027959606675955047
themselves	0.027930802118127984
further	0.027920687738640593
passing	0.02789964447014974
either	0.027889869503338525
effect	0.027887564544969417
ted	0.027869915095666397
demonstrate	0.02786472551721152
brought	0.02785680829434373
all	0.02785277220378072
meaning	0.02784404105046846
surrounds	0.027841460989947234
tears	0.027840910674948347
reno	0.0278340419597013
advance	0.02783346583718794
tad	0.027826311342935926
esq	0.02782579171565895
block	0.027820673943212547
grasp	0.02781909735009667
satisfy	0.02779912974858579
candy	0.027795601889764078
fill	0.02778264661460477
train	0.02775234235884165
gut	0.02773968187790584
playground	0.027701038252888603
scenes	0.02769521522811914
existent	0.027677972710218386
stars	0.027674630447739712
mystery	0.02766598150323233
our	0.027656848217701927
growing	0.027653851146362166
features	0.027622614058324082
handing	0.027608548504377307
careful	0.02760584560434241
now	0.027543029289877435
hood	0.027540593622327948
obsession	0.027538822109703147
howard	0.02753803949110337
scenario	0.02752473871783656
pushes	0.027520827660561256
culture	0.027505790256137388
shows	0.02749885821732014
defeats	0.027497203947948894
blur	0.02749375766034145
award	0.02748823557404692
comes	0.02748193825043284
audiences	0.02748089010206857
message	0.02748044198121306
lane	0.027477004281557534
pulse	0.027471336016933207
single	0.02745043927890089
gone	0.027418263307891735
mud	0.027407929135138336
rep	0.027402648047070422
stopped	0.027361681570625365
numb	0.027355389584047686
hours	0.02732626230199726
sea	0.027311557574541852
sight	0.02731107275746486
drop	0.027306057827054937
animation	0.02728535072021682
monumental	0.027276966769170567
km	0.02725197582017063
similar	0.027237475285633177
focusing	0.027200445533643473
patience	0.027192434317138737
switches	0.027189441296448714
laughs	0.02718801798515557
fence	0.027171195885232566
kidd	0.02712908296262675
act	0.02711351390942854
those	0.027094069905325837
filled	0.02709014950956233
nights	0.027090041672534104
leave	0.027089489319056508
developed	0.02705990650649115
stunts	0.027052451266808435
lesson	0.027051586656485365
jokes	0.027045592441017865
teenage	0.02702551437806076
shots	0.02701627859712968
justice	0.027013924349983943
point	0.027005928096537287
tv	0.026994890246014338
trust	0.026988478383263514
potentially	0.02698376889337429
staying	0.02697688654560144
itself	0.026976075386740937
dog	0.02694806638856016
folks	0.026936962649694824
revoked	0.02692635727218296
biblical	0.02691628020920955
reflection	0.026914380373592593
history	0.02690915524831506
;	0.026898948005973554
some	0.026892854374923458
ring	0.026884744721180267
depicting	0.026873137241606927
lyric	0.02686267722097722
travels	0.026854646295885035
rug	0.02684995950181002
practically	0.026817768095046057
mood	0.026814808934790636
absolute	0.02680135433316905
blair	0.02679329760538151
bitter	0.026789279380324514
entirely	0.02676900295291767
stereo	0.026757738936067588
breakdown	0.026756177995861163
tendency	0.02674533847189455
viewers	0.02674177528044895
blues	0.026738776161381587
birds	0.026736614242737693
bin	0.026721413326581293
band	0.02669966907624319
controversial	0.026696154880493688
perspective	0.02669405609642949
actors	0.02668209419296305
any	0.026662484412437182
stretched	0.026650444530534993
modern	0.026638788838774713
feeling	0.02662529289956907
adults	0.026594332932312236
values	0.026587061380745233
bag	0.026585365176451194
voices	0.02657627558925166
pat	0.026553097533794794
landscape	0.026523096754106877
shock	0.02651883225710395
clipped	0.02650126585030428
ballet	0.02649792342153702
catholic	0.026492870990615505
hard	0.026486054684328852
poetry	0.026482084133968867
compensate	0.026476352397493776
correct	0.026476031133718263
coaster	0.026467439649518566
form	0.026467141322470276
production	0.02645658753792645
cost	0.02645195426347209
fantasy	0.02641955092534909
arc	0.026395744140835162
caine	0.02638960564276624
predecessor	0.026389331743760448
corner	0.026375572049117477
day	0.026364743661564334
repetition	0.026351857242717255
longer	0.026345597297919528
question	0.026340918162437325
empathy	0.02633830725878962
hearst	0.026331117437314484
mu	0.026323721176433033
age	0.026321523859437562
cooking	0.02631667665201202
qualify	0.026294410974183755
required	0.02627637523509459
times	0.026274042802840757
major	0.02627088307858241
how	0.026250995013350133
minor	0.026238334744933773
brutally	0.026234263848996915
done	0.02622467620172805
lasts	0.026218799133865312
shoot	0.026208443942829292
seen	0.026197935863940074
filmmaker	0.0261901146551502
courtroom	0.02617575393212803
nu	0.026170828098078643
gay	0.026167220144906377
red	0.026152044518525118
climax	0.026143712197744896
ever	0.026134045757177652
ahead	0.026111981265318447
childhood	0.026071661936833208
leaving	0.026071415041887973
warmed	0.02606145813113172
so	0.02605324661409412
veteran	0.026049902402274547
abc	0.02602360636144004
whatever	0.025999226593096135
child	0.025981906775019662
mars	0.02594636652037313
writing	0.025932999775036623
es	0.025931158422234153
