ear	0.043482550867542664
boom	0.04347636274042407
radical	0.043443711893278975
vague	0.04340360663309765
decorate	0.043387161860306146
inspiration	0.04337403481370147
failed	0.04336160910605866
gazing	0.04332244238537985
deserves	0.04329537802684386
tissue	0.0432884418355409
pulp	0.04327745685030648
plateau	0.0432731913634712
nerves	0.043266495636264814
wit	0.043241284996925575
broader	0.04323952513510662
natural	0.043232968413690745
credibility	0.04321701761968306
messing	0.04320956079776908
throws	0.043199223453438934
pressure	0.04319839172591844
incident	0.04319533030593748
peace	0.04319024552493203
sustained	0.04318438951198777
psyche	0.043181751501661536
pristine	0.043180010883199844
pure	0.04316616079747966
police	0.043154903089429084
becomes	0.04313767245207341
combined	0.043125423108287195
less	0.0431211953801183
games	0.043114524527549866
clearly	0.04310109944464713
defining	0.04308495244552742
interesting	0.04305294121567539
creatures	0.04305289107005603
forth	0.04304118838780776
valley	0.04302892762096926
flip	0.04302494136669383
mix	0.04300707913140424
civil	0.04300295936477232
experience	0.042995918572856014
fused	0.042986385586545994
souls	0.04298609759455345
ours	0.04297157820351563
nicely	0.04295557676283965
little	0.042945498732607196
notably	0.0429354391538406
achieve	0.04290485150705098
mythology	0.042891307598009576
admire	0.04289007051038698
task	0.042885987138044666
rests	0.04288402642842781
humorous	0.04286219930084067
spinning	0.04285938166528607
significant	0.042856898248098636
pitched	0.04285414991531202
mesh	0.042853969541313194
currently	0.04285381339779304
strength	0.04284378552252182
familiar	0.042840649166242355
afford	0.04284057117665855
mexican	0.04282302882411597
trail	0.042815211049278934
works	0.04281268721496761
prose	0.04281104856247493
drops	0.042796265445245306
treasure	0.042792718620520635
parrot	0.042792487882807935
presented	0.04279012062404818
masked	0.04278712522572248
ghost	0.04277584436062971
resolutions	0.04277217283552931
barriers	0.04276220933546824
amusing	0.04275999585267283
hell	0.04272921715202882
seemingly	0.04271816224491881
starred	0.042713729228334274
type	0.04271228207290002
examine	0.042712213970075324
downhill	0.04271160549918901
hate	0.04269885431177951
entirely	0.04269582689211204
signs	0.042692863175094145
complete	0.042675085084344484
concession	0.042674203189326215
imagery	0.042669844736649594
plausible	0.04265318523848659
scar	0.04264721246345535
potential	0.04261987710414935
breakthrough	0.04261839127483868
fit	0.04261206257511665
abundance	0.0426066232641001
sexuality	0.04258592597098018
masses	0.04258270596917435
especially	0.04257777849787681
ordered	0.042573493177982535
glance	0.04255148253402469
piece	0.04252518692932272
wake	0.042500900357230295
ugly	0.042499864421962075
establishes	0.042498072334732004
pork	0.0424882865042248
cynical	0.04248537674187167
heightened	0.042470009754037315
musicians	0.04245602449895468
crazy	0.04244912689007695
obligatory	0.04244157183349332
tension	0.04244036002985003
heroic	0.042428040549779396
injustice	0.04242410456320464
crime	0.042413303832883116
genuinely	0.042405412045809436
leaves	0.04238095662206496
vu	0.042380844581375865
thumbs	0.042356645112505094
estranged	0.04235528410979845
driven	0.04235346044103802
bop	0.0423380183616505
without	0.042336501432904516
tune	0.04232284220832045
cute	0.04230894111073515
novel	0.042307850896178244
woven	0.042307275208570846
realized	0.04230409605540583
tri	0.042297163124007386
yank	0.04228557884393579
sake	0.042275739073747064
struck	0.04227199486622728
creep	0.04226628463820715
fancy	0.042259473440811504
capacity	0.042256386590020234
spirit	0.04225160564778231
shades	0.042241322546027894
indians	0.042234415731065206
sporadic	0.04222595489199821
pointless	0.042217327102790206
remove	0.042198718064005075
owned	0.04217588304540858
pulls	0.042170722927378154
whimper	0.042166944901940034
warfare	0.04215599403053787
improved	0.042155870011565046
excellent	0.04214421384658765
distracted	0.04213321993028131
properly	0.04212271887990379
job	0.04210514750314775
plenty	0.0421032978410842
pleasures	0.042103110997204284
resulted	0.04209377742975254
subtly	0.0420900295740565
mostly	0.04208858277003143
meaning	0.04207795163103247
clear	0.04207683474294177
imaginative	0.04206436730098102
unto	0.0420469001253768
neutral	0.042045978293681216
understanding	0.04202551155633057
search	0.0420230188506109
against	0.042011330416609045
ee	0.04201036280318607
regimes	0.0420099004486208
system	0.04199827396468128
affection	0.04199573599348462
intense	0.0419769585947106
professional	0.041974243546684116
category	0.04196314435428713
ang	0.041962824208869084
wheeling	0.04195828228592762
realm	0.04195333458226406
suit	0.04195011826313706
soldiers	0.041935911151982724
unless	0.041930820344098806
fours	0.041930522701270984
sophisticated	0.04192576756967538
twitch	0.041920502921799184
energetic	0.04189866706940108
stroke	0.04189316279990182
freddie	0.04187600787846571
uses	0.04185934285348797
exquisite	0.041853794522226984
dress	0.04183155989933725
using	0.04182814882148945
left	0.04182096007499932
grasp	0.04181743240802373
disguised	0.04180907727279026
pray	0.04180213152122628
alien	0.041801883997120336
fascination	0.041799609599732335
existence	0.04179390536752527
relies	0.04178216273726239
mud	0.0417707300847215
bottom	0.04175290767585566
trade	0.04175279144321724
influential	0.04174804859380275
compete	0.041745724452680315
accent	0.04174560944893862
clone	0.04173425745791322
pan	0.04172686649749848
featherweight	0.04171656945638058
message	0.04169740810368731
maintain	0.041678421843054564
remind	0.04167442316707465
addition	0.041671615962629485
fiji	0.041643419305454524
operatic	0.04163621761358682
vigorously	0.04161875338821395
entertained	0.04161608258953852
costume	0.041607930899113854
psychedelic	0.04160518695988761
metaphor	0.041601823958691726
stereotypes	0.041582156808294315
lengths	0.0415509773763879
mae	0.04154513050857736
poverty	0.041538090110022824
nos	0.04153469585572286
affair	0.04152576074927063
activity	0.04152221198051083
noses	0.04150356489056099
aged	0.04149169132175833
specialty	0.04148716650354849
represents	0.04148157356863641
pauline	0.04147235315075268
depicting	0.041460330196105226
trembling	0.04145751382552379
phrase	0.041418355475718135
clarke	0.041395193531068436
exhibit	0.04139240423820402
sq	0.04137912713815806
encounters	0.04137900505681706
deficiency	0.04137682448745367
space	0.0413501793084907
expands	0.04134247434188194
adopt	0.04134185720445476
tunisian	0.041334998168189294
combination	0.04133167498764297
duties	0.041322333095801085
analysis	0.041310294989180665
innate	0.04130826630896002
holly	0.04128589996249975
tale	0.041267503740565745
symbolism	0.041257196874830135
please	0.04125294076378643
fail	0.04125156478699577
twice	0.04125146018135926
sao	0.04124735319779485
simple	0.04123571075048136
leaning	0.04123508673740773
hopeful	0.04122311554527222
uniformly	0.041205089543562695
kitchen	0.04120018831128939
dignity	0.041197974973671767
punch	0.04119674018695976
rodriguez	0.04119559063874599
definitely	0.04118627547784852
documentary	0.041182234665591524
gaze	0.041163458590052576
underlying	0.041159418142693346
vengeance	0.041152243190673586
problems	0.04113562283031106
handful	0.04111639293855531
forte	0.041116272629477854
company	0.04109581467859274
details	0.0410812870492928
enough	0.04107203744743797
ultimately	0.04107147326326683
talented	0.041064700574429694
sexually	0.041061955720764466
symmetry	0.041060575771120884
features	0.041057375490990596
pathetic	0.04102955505551724
jobs	0.041001882896101564
look	0.040993359560130255
offense	0.040988074175249606
packed	0.04098632220184735
mouthed	0.0409653056058271
annex	0.04094990764314261
threshold	0.04094613496295191
revision	0.040920729341061494
heat	0.04091238892443494
interviews	0.04091122996023041
defined	0.0408967575271506
haynes	0.040893806937614206
gossip	0.040891758491945464
hands	0.04088861275608891
impossible	0.04088238323672151
resume	0.040858548281954565
severely	0.04084766129773321
saving	0.04084316602783926
foul	0.04084160142482912
fisted	0.040836903038086556
viewer	0.040836190207614136
somebody	0.04081437802276461
scattered	0.040805933996602727
beck	0.04080391890631708
record	0.04079827296787979
bait	0.04078660321468563
drain	0.04077934875145568
either	0.04077565718752941
storylines	0.040773495575513984
abbas	0.04076252569274287
better	0.040753164100439346
juvenile	0.04074954931126321
accused	0.04074282178289705
lifeless	0.040693511375003134
obvious	0.040683424756525574
player	0.040679616275728
kinda	0.040678709311435676
hypnotic	0.04066922944888701
waters	0.04066684064014854
memories	0.04066042186761402
strengths	0.0406601600788374
chaotic	0.04063740720402647
smoothly	0.04063211782038387
animated	0.04062606938219936
authority	0.04061803550080339
visual	0.04059965989099527
minimum	0.04059818877348851
help	0.04059798577664428
sustain	0.04059760811337984
balkans	0.040588221009063265
unhappy	0.04057933030554353
intelligence	0.040545706506606244
awards	0.040522443161285934
asleep	0.0405218416712496
leigh	0.040517312774543075
dies	0.04050938462756313
linger	0.04049410748723201
return	0.040490081720126754
drum	0.040452201168198525
stars	0.04045157629200676
awe	0.04042027071276133
apt	0.040407870440438656
drunk	0.040404411377989065
hearts	0.04039532603184105
truly	0.040394846840786966
humiliated	0.04039331906193881
heart	0.04038711167076261
handed	0.040385149461156504
minded	0.04038195684372841
suck	0.040377220006158766
rhyme	0.040377043714926134
lux	0.04037574486569681
tight	0.040370200278477895
lu	0.04035087186292937
false	0.04033947895282859
keeping	0.04031512910881069
injured	0.04030145131789758
program	0.04029828660215665
guns	0.04029468197196971
intricate	0.04028844336562052
adding	0.04028329217370556
compromised	0.04027315283486886
dig	0.040268136370921935
reality	0.040252416033403134
lucia	0.0402466188769642
account	0.0402462478418323
leak	0.040238042076245366
drive	0.040238022151328004
formula	0.04022738884253388
hash	0.04022678947983164
males	0.04022219955921094
killer	0.04022176952402898
admission	0.040214785331361316
overtime	0.040202058890418585
columns	0.040190053791101174
jeopardy	0.04018871123137162
sincere	0.04016588075321063
steam	0.04016588041978868
artwork	0.040160518088995664
tooth	0.040146894038525956
vs	0.040146144882207024
emotions	0.04013962315930808
warmed	0.04013829984292463
stunt	0.04012949472904342
salt	0.04012210508326048
reporting	0.04008895724444934
except	0.04007357839129864
enemies	0.040051787630036265
tattoo	0.040051599454005125
composed	0.04004396994834763
darker	0.0400320064641303
arts	0.04003096164638875
taste	0.04001781939461263
aesthetic	0.04001287927379711
acted	0.04000809113534821
persistence	0.04000459621823368
topical	0.04000452196416938
squinting	0.03999469501415848
mood	0.03998736061117491
damn	0.03998729680044757
yu	0.039970224679405204
axel	0.039949118728654136
condition	0.03994726787279899
flirt	0.039941683776118876
fore	0.03994162791297826
greta	0.03994064435597098
standardized	0.039915434559373665
ana	0.03991466508891113
disgusted	0.03991045411370942
extension	0.039890594447153996
slight	0.0398798390159965
humiliation	0.039867269244706974
versus	0.039825789414806814
store	0.03982144435534059
constantly	0.03980745391978369
sway	0.03980458049182036
wounds	0.03979964830555356
immediate	0.03978072359293371
authentic	0.03977105148159929
verbal	0.03976743313266144
detailed	0.03976683249485528
likened	0.039765484528600736
ivan	0.039763065733554905
makeup	0.039753362174909546
loyalty	0.03975206107851168
ignorant	0.0397477080911488
informs	0.03974007575746981
pulse	0.039731483581563934
intellectual	0.03970878225836711
insider	0.03970014223645515
greatest	0.03968860603421464
reassuring	0.03966848037449566
zen	0.039664644382235145
plant	0.039657569314415886
swedish	0.039656140018189213
execution	0.03965167331191039
void	0.039639494422369324
puzzled	0.039634871871804596
treatise	0.039632251716727365
unfinished	0.03963021078476367
stick	0.03962910686884518
dramatic	0.039628682994252325
sentiment	0.03960711250464732
ache	0.03959982118477655
disco	0.039580005172849236
relatively	0.03957575537090937
change	0.03956713502881587
longing	0.039566884409425414
measure	0.03956353876448174
definition	0.03955466705384474
alive	0.03955269818710772
heading	0.03954997152312002
halfway	0.03954844781018494
encouraging	0.03954707350592837
damaged	0.039546701817124615
soap	0.039540867301535505
symmetrical	0.03952995621887157
philosophical	0.03952939300875406
counter	0.03951465790008206
romance	0.03951421364848354
snail	0.039506822844734085
isolation	0.03949341396935505
satirical	0.03947182261251574
mis	0.03947173432377169
sinister	0.039462855355842576
period	0.039462474110035485
indeed	0.039460466619893456
greater	0.03945438603898371
avoid	0.039446549486928634
cinematic	0.039428436983476305
mildly	0.03942807680857984
truth	0.039423612369619616
displaying	0.03940827369895476
split	0.03940609834041177
remembered	0.03940541313197423
technology	0.03940287583493657
tenderness	0.0394004172088051
thematic	0.039399320718879464
higher	0.03939197406336074
mature	0.039383073584093445
loves	0.03936307763575915
plum	0.039354981181608496
pacing	0.03935180294357017
buried	0.03930129657909942
creativity	0.03929882784589575
lou	0.039283326754580086
chill	0.039278923027907545
commune	0.03927259475133423
bel	0.03926973955848084
animals	0.03925431539462399
vacuum	0.039251251695240005
spiral	0.03924237193860117
nation	0.03923498203315483
creature	0.03923334441306167
outrageous	0.03923166775859606
tub	0.03922590938337257
creations	0.039176645728974675
eagle	0.039164064895861404
connections	0.039160788770202924
suspense	0.039159931393758896
realism	0.03915847081521547
heap	0.03914796045909982
starving	0.03914136611725194
exciting	0.03913034218215797
conclusion	0.03911752861599582
touch	0.039112392994101505
knock	0.03911089061446043
territory	0.03910945456456841
meets	0.0390981941856133
forced	0.039094485437808045
circumstances	0.039089410890016545
interrogation	0.03908752033369624
idea	0.03907964711103487
bastard	0.039079021683863825
approach	0.039073898029636636
butler	0.03904654172619002
odd	0.039046164794845316
enormous	0.03903648200963976
cold	0.03903387356459365
dated	0.03902748650293997
ballot	0.0390259913376861
chunk	0.03900774800036164
goofy	0.0390064816636568
above	0.03900538069688959
budget	0.038963664848610254
harsh	0.03895934084254391
matters	0.03894834729366183
cod	0.038941798929942824
fatal	0.038929847985979316
hope	0.03890606799181268
agents	0.03887513048346781
cumulative	0.03887150680528343
bold	0.03886177168583812
catches	0.038844988330953144
rig	0.03884378339260123
dong	0.03884321600295263
drastic	0.03880183517404678
stu	0.038797268617532424
study	0.03879379079289971
fl	0.0387790924373155
contains	0.03877630736417894
directed	0.03877255580466019
broadway	0.03877064342934236
unusual	0.03876856403259795
shudder	0.038744660031451834
denial	0.038740025091993646
direction	0.038736976797866834
detailing	0.03873336370335839
effort	0.038732237045935446
thesis	0.03872709938564695
splitting	0.03872515733692286
moves	0.038716876709573245
guaranteed	0.03871644322773945
bizarre	0.03869482497645165
particularly	0.03869281343795354
flashback	0.038691585916067264
dance	0.0386827926706042
perry	0.03866777013624631
update	0.03865076976169217
express	0.038642301422445846
needy	0.03861798025832387
guilty	0.038607172225944536
hue	0.03860577988695024
unlikely	0.03860338008123692
changing	0.038598915121160926
remotely	0.038594729346089034
importantly	0.03859443845800509
griffiths	0.03858975754455088
stretching	0.038589696309458334
race	0.03858928797822076
frustration	0.03858513469894119
jar	0.038584179186108784
enjoyment	0.03857233593801414
trace	0.03856862222175639
move	0.038556872585709744
hardly	0.038542834831222644
treatment	0.0385294782108553
emotion	0.03852219651247552
noteworthy	0.0385158853066198
disease	0.03851580817189082
fighter	0.03850994671830562
shaky	0.03850579477611863
straight	0.038504991895690524
supply	0.038502728090589994
cool	0.038484340236934526
domestic	0.038483674290249736
fable	0.03847692879495375
naive	0.0384682150805262
milk	0.03846753466951334
personally	0.038448044418884345
encompasses	0.0384407414434732
un	0.038439468959231136
fewer	0.038427618541122914
fashioned	0.03842632933690079
document	0.038426131630110966
always	0.038401158346288655
worship	0.038392148044963006
skilled	0.038365586679757896
reflects	0.03835712051841849
nash	0.03835526092403362
provincial	0.03833600986590638
bis	0.03831649517227586
passion	0.038314354836608645
filmmaking	0.03830435287048499
definitive	0.03829948667390142
limits	0.03828363497539477
losers	0.03827772656061941
pile	0.0382640626691472
satire	0.038245887015922866
dumb	0.03824465433872455
goodness	0.03824459882238246
match	0.03823871989606657
res	0.03823852450478166
pace	0.038234843333971424
tears	0.038222360540183326
thriller	0.03819358781474423
wallet	0.03817699005876513
span	0.03817118627477078
ancient	0.038169307817678966
hyper	0.03816690963981415
quest	0.03816448369268084
fiercely	0.03816415006561807
arc	0.038163037167343615
difficulties	0.038161949541073686
champion	0.03815002522590423
indoors	0.038147371495450555
carnage	0.038132137094251894
acts	0.03812165388926053
angry	0.03811990824136706
routines	0.03808746651107874
reel	0.038083698838825605
myself	0.038082796085707075
mechanics	0.03807677885946059
finale	0.03807612485605065
elegance	0.03806524150544399
exercise	0.038064387316177846
beijing	0.03805968893642729
empty	0.038049249203661026
reminiscent	0.03803678702885038
minds	0.03803098158412612
ventures	0.03802304495662564
whose	0.03801924888858931
swear	0.038008869104788054
nor	0.03800610142845052
forgotten	0.0380013440049234
pleas	0.038001032650666365
seasoned	0.03799021409887481
dazzling	0.03797913348785562
difficult	0.037956738823066404
step	0.03793503663084625
via	0.0379319860766519
manner	0.03792993955694467
revolution	0.037917586200300855
depiction	0.03791370496793007
fair	0.037896949610921285
absolutely	0.037894939716189534
must	0.037890362338556555
arguments	0.0378716492897135
spite	0.03785977035572925
spanish	0.03784667875894031
doorstep	0.03784534773753941
unsuccessfully	0.037837069737669315
paperback	0.037831538491813324
overly	0.03782584355307926
pat	0.03781708849010048
novak	0.03779799441740887
hatred	0.0377916821945955
laser	0.03779117700673309
chord	0.03778946514853858
noble	0.03778601982947709
faith	0.037782290428239225
di	0.037775552206199596
spends	0.03776112005035873
gothic	0.03774928050533041
firmly	0.03774252664684447
splashed	0.03772122341279885
cultures	0.03771050477864334
patient	0.03769272485636575
rhythm	0.03768915428345352
destined	0.0376885701480111
subjects	0.03768842682930153
fellow	0.037681677113138426
moist	0.03767289160247313
knowing	0.03767245402777524
maverick	0.037667125132596666
seeking	0.0376544798666702
borrow	0.03765284234581656
boots	0.03764162971297293
vaguely	0.03763434759182421
pushed	0.037620440358509054
ranks	0.03761953559146038
astronomical	0.03761314060501186
abilities	0.037609414548909884
retrospective	0.03760553004372797
13th	0.0376035134144309
heroism	0.03760026204920273
occasionally	0.03759452498256029
performed	0.03757455694188453
failure	0.037561045061685026
abandon	0.03755990985191175
weave	0.037557978774473
comparison	0.03753258887814583
integrity	0.03753228928890226
ser	0.03752677514292006
carnival	0.03750948155125148
script	0.03750915527016358
candidate	0.03750679783024857
factor	0.03750512780527806
loud	0.03749709310559101
copies	0.03746168637270466
mild	0.037458097759418094
scenario	0.03745677972174701
add	0.03745338048257915
finest	0.03745143904976061
achieving	0.03743989394172764
flag	0.037435449684743646
dreamed	0.03743497834537759
regardless	0.037417594063230614
requiring	0.03741492574451195
quite	0.037412234375899835
pursued	0.03741028998278811
depends	0.03739347169366352
sweetness	0.037392400033081016
attention	0.037392257759343836
hideous	0.03738987130370957
returns	0.03738404030681621
romantic	0.03738066241883897
swimming	0.03737815886157077
cot	0.03737299319969527
cooke	0.03736871913363258
teacher	0.03736795533263908
heated	0.03736759785663584
vera	0.03736243569601054
favor	0.03735556077363799
interacting	0.037350311099930165
enjoyed	0.03733120195124296
instance	0.037313547351488216
chemical	0.037312544648706765
totally	0.03730568863049016
vinegar	0.037303597393893065
paula	0.037302786423964986
familiarity	0.03730147462436477
serious	0.037296241783715
endure	0.03725909925928985
pollution	0.03725638031540218
animation	0.03724966130079704
consists	0.03723583909131406
watts	0.037232090357840544
factory	0.037228761385844814
marriage	0.03721996005335582
wish	0.03721778311654093
linguistic	0.037211551756410735
poetry	0.03721020165464185
typical	0.03720100712906495
insistent	0.03719458794390969
weighs	0.0371828406665942
questionable	0.03717514934430452
anti	0.037173800592762624
musicals	0.037159283308992076
editing	0.037151278306333774
mckay	0.03714967261763912
providing	0.03713546989180333
bother	0.03713375052231189
conversations	0.03712413941173382
due	0.03711568278668899
talents	0.0371114477823506
created	0.03710685445010495
personal	0.03710387634597125
twist	0.03710317334565915
ambition	0.037100118586602227
refusal	0.03708696629414331
shakes	0.03707056828890365
evaluate	0.03706849985303187
damned	0.03704922284479573
charlotte	0.03704862129254171
descends	0.03704223374749057
state	0.03701570967825794
futile	0.03701484482867686
implications	0.03701279564626221
emotional	0.03701243684545284
probing	0.03697972813224032
cheered	0.03696686065485552
load	0.036955999031053045
singles	0.03695239735441296
behind	0.03694858160648151
core	0.03694838086561146
collect	0.03692477366681719
fulfill	0.03691461533902645
owe	0.036910911792188174
deed	0.03690803562121933
flame	0.03688608258054408
jumps	0.03688219236085476
awhile	0.036874797386126965
peel	0.036872800833690704
praise	0.03686568271320553
ego	0.03685985529430519
sporting	0.03684515511819751
finds	0.03684251584595334
generally	0.036841150041951876
grimly	0.036836167926336656
redundant	0.03683551645315228
pretty	0.03682627914623112
compromise	0.03682132805596109
depression	0.03682033718191074
presentation	0.036803991137539446
cast	0.03680084108274951
processed	0.036797975391215335
deception	0.03679310398952618
surveillance	0.03678703803562842
carries	0.036783211065191224
ton	0.03678229031137006
well	0.03677935014877268
complicated	0.03677434372748927
ether	0.03676736091010029
highlights	0.036759554883572285
plane	0.03675226248597913
act	0.0367449780242238
credits	0.03670998665323123
flattened	0.03669983900748242
miniseries	0.036698941758756064
bound	0.036691912840456684
blow	0.036683808961416875
really	0.03668370698881935
audiences	0.036679412549260944
appeal	0.036678379526425615
bio	0.03667678945110198
aspirations	0.03667451925574903
trust	0.03666855672286495
fashion	0.03664892588897363
djs	0.0366469942526895
previously	0.03663894120991554
hooker	0.036618462650339786
nasty	0.03660746523122138
female	0.036603330961782164
balance	0.03659834294991358
prevent	0.03657315939184337
breed	0.03657077149626244
corruption	0.03656255951870038
sense	0.03655341279679888
opera	0.03654765562468449
thirteen	0.03649774752985941
torture	0.036496341055336196
begs	0.03649125434606067
reflex	0.036490598373752084
still	0.03648473422904773
having	0.03646439609194289
conflict	0.03646436804775039
textbook	0.036461269359493786
definite	0.036456486306404606
denying	0.036452049417992904
battle	0.03644849487274658
sounding	0.036432641701239256
effects	0.036428274697358834
hearted	0.03642370134205333
menace	0.03642266807234816
turns	0.03642242318194195
yielded	0.03642182463204702
prop	0.03640794455130948
crossed	0.03640150919440887
original	0.03638695939865935
constructed	0.03638198252633108
harness	0.03637308889034215
shares	0.036370877896231155
craft	0.0363685317044293
jokes	0.03636164826529919
monumental	0.03635545698791538
quality	0.03635378836096869
consequences	0.03635230242760554
extreme	0.03634361614951158
sap	0.03634126509783803
chooses	0.03632614110451287
mcgrath	0.036317481775775165
feathers	0.03630994172764562
screen	0.03630248968391612
reunion	0.03629052938004492
passions	0.03628267814071081
empowerment	0.036276956104958846
watch	0.036271860055640946
ignore	0.036267755642892696
stud	0.036262309558058134
downward	0.03626077446589771
references	0.03625545710957078
messages	0.03623931873079801
worry	0.036238993456753264
finch	0.03623330267642104
danger	0.03623083304525952
porn	0.03622503861059205
sought	0.03621924481488349
darkness	0.036218663038362006
tossed	0.03621832063739122
good	0.03621710671120421
olivier	0.03620647178103691
recycling	0.03620634823855477
unified	0.0361883770683229
needles	0.036185881748576565
ragged	0.036182226614298554
celebrity	0.03616361979353277
finely	0.03615108730453556
expose	0.036150338168764014
straining	0.036147574360083576
renowned	0.03614504355756037
expectations	0.036140006037331064
salvage	0.036127188867012314
richest	0.03611348041635521
ads	0.03609847636037246
consuming	0.03609597819026898
forest	0.03609511523540741
improvisation	0.03609417621647169
spiritual	0.036087564852166916
walt	0.036085836514942245
trades	0.03607330195785807
rage	0.036072050135285465
length	0.0360560194243235
known	0.0360487008650569
blanket	0.036040844253079275
eng	0.03599012426914547
cake	0.035975314543983554
liberated	0.03597480990984333
feature	0.03596037153919648
us	0.03595765426792517
painfully	0.03593838914820169
chatter	0.03592878914030757
fill	0.035922484840848916
fairy	0.03592043390280567
picture	0.03591235939820016
decides	0.03590855650189714
object	0.03589618369857585
scenic	0.03588380526323611
services	0.03587499852226586
fiction	0.035863998618187384
odyssey	0.03585806388650964
recess	0.03585771296693203
workout	0.03585536834027393
ultimate	0.03585483846472863
traffic	0.03584373823526318
served	0.03584100571007957
gone	0.03583646210695934
sort	0.03581894212053734
standing	0.035815148614551956
condo	0.03581037679215384
thirsty	0.03580789426581718
fight	0.035800124063763955
ingredients	0.03579589452938576
shock	0.03578777037535925
respecting	0.03578547830491429
rap	0.03577900785844612
cinema	0.0357624708628725
depict	0.03575545799791435
assumption	0.03574765207487956
bears	0.03574502238592516
sim	0.03573648336271313
accomplish	0.035735727146506434
stanford	0.035731687409034325
individuals	0.03572588792659717
demonstrates	0.03572291517793195
dear	0.03571091938304236
sociology	0.03569946925320283
ti	0.03569620586697081
advertisement	0.03568599642220866
sellers	0.035678159021659
proof	0.03567808524347287
commentary	0.03567512112461042
power	0.0356562314912329
comfortable	0.03564828373280767
possibility	0.03564431771505356
values	0.035643025311878206
work	0.03564129529998472
though	0.03563965458179825
observations	0.035627442141669956
sessions	0.035616390169068445
shimmering	0.03561421590114288
inevitably	0.035608725226853474
tack	0.03560710901391585
necessarily	0.03560343561579251
pass	0.035597031670642834
idiots	0.035593462783999066
maybe	0.035587900842608496
correctly	0.03557855784696122
latter	0.03557589176909058
win	0.03556560490651456
artistic	0.03555881299756314
motives	0.035557369350969176
hopes	0.03554237070268082
egyptian	0.035542066657499455
coco	0.035538272591837616
vis	0.03553697081758583
fork	0.03553305144460481
purpose	0.0355312104632952
arte	0.035525938049267576
sinks	0.03552087376112285
longer	0.03551983031611586
triangle	0.03551828264931803
health	0.03551527454593385
der	0.03550916571522808
expense	0.035502213625007634
achievement	0.03549323247611676
photography	0.03548607790749704
hierarchy	0.03548125283801396
bollywood	0.035476668444377385
press	0.03546685283010163
purported	0.0354533159113065
bug	0.03544093357141649
bean	0.035436885722028855
marginal	0.03542248559854183
composition	0.0354145127163881
stepping	0.03539804035632266
flushed	0.035394338403190964
projects	0.035391292007311996
tuck	0.03538089096640964
feels	0.03537919242668173
dreaming	0.03537873806224085
beyond	0.035376775064626144
needs	0.035372507560692844
culture	0.035364707867682504
tomorrow	0.035354358978142354
persona	0.03535427756248417
medical	0.03532920803737974
stellar	0.035328367294788415
handled	0.03532783448955791
maneuvers	0.03532371525057748
talent	0.035323705262086655
slide	0.03532207536346785
absurd	0.03532006168611551
paranormal	0.03532005655921817
epic	0.03531828255285605
vehicle	0.03530281115469067
certain	0.03530148514713804
candy	0.0352990111402805
only	0.03529856648332682
array	0.035298027671525706
highly	0.035296029750307274
nonstop	0.035285905741108244
fiddle	0.035275316023731906
interest	0.035274278433869315
across	0.035273673540605205
great	0.03527159645671501
lifts	0.03525963860085589
no	0.035257762130605524
gaza	0.03525425987129329
question	0.035253068827781904
implies	0.035235428474832096
dialogue	0.03523260367250817
alias	0.03522498426971654
concerned	0.03521836228439255
puppet	0.03521522550607527
criminals	0.03521443126346969
stadium	0.03520832580028797
robbed	0.03520247649471612
love	0.03519797723362797
ev	0.03519225922080324
artist	0.03518748106937052
does	0.035178389115119245
dead	0.03517630343378674
opt	0.03515648225274213
stops	0.03514646643297859
focusing	0.03513867401174383
ar	0.03513823602304673
likely	0.035135870176080664
screenplay	0.03512390566226527
faced	0.03512137512298095
democratic	0.03511861030030246
performers	0.035113031263111334
ran	0.035106908441947755
game	0.03510659126734903
area	0.035102754104725506
gut	0.03509611202783755
scarlet	0.035093283012395136
beat	0.03508819982087619
plot	0.03507683872495644
create	0.03506097507875994
challenging	0.035054050226497914
utter	0.03505169203366557
precisely	0.03504406530482815
keeps	0.035036460356598235
gives	0.03503629793534942
restraint	0.0350304175491584
motion	0.03501197011301723
lived	0.035008771606529696
inhabit	0.03500274725960744
simplicity	0.03499248180689255
noir	0.03499032328526166
satan	0.03498829491510943
wr	0.0349814527209691
leads	0.034976231962052386
monster	0.034976033393743125
landscape	0.034974944066345014
ends	0.03497212914469433
studies	0.03496181617906134
immune	0.034957988296536506
semi	0.034957064403122046
ransom	0.03495303620329805
patron	0.03495101673818466
discover	0.03494873725819724
eponymous	0.03494687094449593
shelf	0.034943505521244804
sympathy	0.034938557629412045
stupid	0.034937135778995
beach	0.03493030968309643
lau	0.03491746734965682
mad	0.03490083586301497
substance	0.034893658994447824
context	0.03489221677761356
surveys	0.03487718187224713
sudden	0.034873867207366384
parade	0.03487050861102753
stormy	0.034867147800311596
groove	0.03485615369886863
endeavors	0.034847940750656246
genre	0.03484720036802746
london	0.034803164751719934
portrays	0.03479986226179646
knows	0.0347857428935808
ensemble	0.03478170369061876
rolls	0.03478150673201159
theatre	0.03477848015530605
notch	0.034773813864942486
und	0.03477146123897873
sunshine	0.03476540720427799
shot	0.034754456187903335
fright	0.03475052055951385
county	0.03474338286817416
owes	0.03473223809321321
bella	0.03472703299001694
clients	0.034724471010353086
ignored	0.03471974048454437
course	0.03471921330173502
exist	0.03470651506540491
chong	0.03470320632733293
journey	0.03469842983430557
worms	0.03469178355835136
