nicholson	0.052958999939192605
chong	0.052947490091259236
tan	0.05294475948470165
shakespeare	0.052939951469695934
hit	0.0529387945697254
vision	0.05293850894418983
ec	0.0529101015955377
rough	0.05290036732041461
babu	0.05289962284714478
dead	0.052892033463440465
duel	0.052887482978482295
proclaimed	0.052884101507103716
partridge	0.0528543878438852
shu	0.052849076034917265
definition	0.052829710975128785
digit	0.05282763926248146
differently	0.05282631748591318
quest	0.05282547040584253
kung	0.05281542397212537
darkness	0.05280856653767596
realise	0.052805639800280434
spoiled	0.05280293211389734
infinitely	0.05279306603050099
collaborator	0.05279075547186922
uncertain	0.05278298233074564
clad	0.052781058728380126
raped	0.05278082051159719
captive	0.05277821210653848
conviction	0.052775310152010584
stance	0.05276425886936964
visually	0.052752080124421834
health	0.05274743662992263
tor	0.05272726473413929
josie	0.05272702934379151
trunk	0.052717235769414346
highlands	0.05271435821196798
whoever	0.05271317234637849
undermine	0.05270821424092681
humiliating	0.05270651470429563
advice	0.052703052207964646
barr	0.05269894398907214
fast	0.052687887047557974
sky	0.05267381159886333
crabs	0.05267248095191058
messages	0.05267174784632875
magic	0.05265718864661442
videos	0.05265119552466835
dagger	0.05262901239423268
fitzgerald	0.05262225760242385
eagerly	0.05262060819103762
characterised	0.0526192641116744
pri	0.05261865199909162
reviewer	0.052617926039147146
cut	0.052604187975864906
killed	0.052601244443499756
maintained	0.0525964320403905
marlon	0.05259351975805279
foolish	0.05258861806333738
sleeping	0.05258708566484253
mars	0.052580288045243895
boxing	0.05257891235119525
attracts	0.05256239570620843
un	0.052561074004964334
surfer	0.05255225167910737
fool	0.05255050786007479
egg	0.05254504399690625
smile	0.05254184044807004
rich	0.05251606576346106
scene	0.05250737348106277
force	0.052496399627205335
damaged	0.052485189746595176
typically	0.052484476611379796
weapons	0.05247305859519617
yes	0.05244986008631529
unto	0.052446008054197225
streak	0.05243199817620113
diva	0.05242934995129329
eddie	0.05241975536870934
strategically	0.05241481303210711
comprehensive	0.052399075847861826
kinda	0.05239732125712786
album	0.05239651893554863
element	0.0523908230438239
alter	0.052374162654909386
opus	0.05237091210985181
duc	0.0523688429107654
veronica	0.05236841730445176
pitched	0.05235478139574938
marry	0.05234425969583605
gene	0.05233879653636741
folks	0.052337140181275894
contacts	0.052333386936182856
kitty	0.052320646675394614
troll	0.052317815577302806
peru	0.052312244089278225
sequence	0.05230149211150596
insight	0.05229295395052108
humming	0.05227777265047828
detective	0.05226117217621162
adapted	0.05225535700394273
soho	0.0522537079207612
oh	0.05225072843504056
bully	0.05223883005317381
result	0.05223555562775511
romeo	0.05221453550918738
harmful	0.05220633369655057
vaguely	0.05220544641273903
scenery	0.05219565974271459
message	0.05218644159960592
gil	0.0521833692884301
purchased	0.05218335658136276
wealth	0.05216991185975886
idea	0.052166573791165724
ban	0.052164770531991485
unusually	0.052152346068681195
flourish	0.05215091630447723
sometime	0.05214726791785503
tierney	0.05214434607648883
linda	0.052137155487858314
weddings	0.05213003553260176
wears	0.052126046348192276
rounds	0.05211032778683415
exception	0.052092286602207216
shaped	0.05209016058336278
wig	0.052080406797928545
wild	0.0520728124920508
programs	0.05206940409053875
trouble	0.052067923763156464
denise	0.052067594693046663
rubber	0.05205501558137513
afterlife	0.05205358712243839
richter	0.05205259671757694
professionals	0.05204565584720829
disney	0.05202951423990693
paw	0.052028940804565195
bulging	0.05202758649376577
serious	0.05202203110639508
fried	0.05201485139418492
regardless	0.052011156860181484
heart	0.052004729658325144
meg	0.052002446033088665
summary	0.051996745561036055
exactly	0.051987628609148115
superman	0.05196797736225004
martial	0.0519549462970684
slap	0.05195016878459107
values	0.051942475813052245
missing	0.05193217598521422
swear	0.05192410747799778
mani	0.05192043033304409
miracle	0.051909495268072856
finally	0.05188936239551402
authentic	0.05188629101937364
gorilla	0.05186893696393544
stephanie	0.05186815241824519
pace	0.051866561364904536
warn	0.0518657928847963
rented	0.051861440725949455
disco	0.05186054489840658
ate	0.051857261997309015
monumental	0.051850670220625734
silent	0.051844608367830884
transferred	0.051835194296575765
evident	0.051830361150313954
tracey	0.051828875244696516
sound	0.0518158896025461
story	0.05181419582856422
commentary	0.051813635830489445
crouch	0.05180348910145554
nc	0.051797993603510305
shoes	0.05179203938920606
tape	0.05178802299258981
fiction	0.05178453148356858
marlene	0.05178128831898771
trevor	0.05177873259410099
annually	0.051770299696278305
foley	0.05175262504357662
spirited	0.051739479366155694
inspired	0.05172979248987838
crime	0.051723910863076525
oversight	0.05171814869795363
fleeting	0.05170643301469418
empathy	0.0516977304674133
ser	0.05168449833909701
accidentally	0.05168208878198363
destroyed	0.051670794584045665
forgive	0.05166578904450483
joo	0.051661865069223926
spears	0.0516607902860143
bio	0.05166059753370603
shrine	0.051655770058273175
hangs	0.05164726346972687
oz	0.05163845565565146
maze	0.0516373390715695
mab	0.05163352740312434
unlikely	0.0516333995330874
cruel	0.05163035953687841
jokes	0.05162952051644523
interact	0.05162279530131822
brief	0.051613750585782735
investigator	0.051610869350727326
vent	0.051608755981039554
collection	0.051608042246321616
goo	0.05159486049123456
seriously	0.05159329640495964
straightforward	0.05158942798472297
communist	0.05158007227268261
russians	0.051573613473746255
really	0.05157021260495571
jumped	0.05156905728698398
spark	0.051558333717126384
fluffy	0.051550653774105726
intense	0.05154915036762843
colonies	0.051544028715164406
master	0.05154076088359623
gentlemen	0.051536928620924904
incredibly	0.05153230902029687
covert	0.05152888233208891
thankfully	0.05151878316406598
victim	0.051503099762165216
enjoyed	0.05150276382863035
animation	0.051490678974661
emails	0.05148753858175538
shadowy	0.051474982162025396
compact	0.0514632094529593
belt	0.05145032657238588
reese	0.051445635106827425
shoots	0.05144423381326025
erin	0.05143869434970542
hindu	0.05143268773210114
christian	0.05143119732970681
deck	0.05141895231782635
topped	0.051411574783914504
furthermore	0.05140827393087784
certainly	0.05140435945658239
clip	0.05140142456655422
dialogue	0.05140073029654332
borders	0.05138569522505431
threatens	0.051382131547613716
serves	0.05137250959744918
invading	0.05136599649311957
neighbour	0.05136589043885346
saves	0.05136041249288658
inability	0.05135696054479175
yet	0.05135406081915545
swedish	0.05135403390996077
except	0.051346860196412714
transformed	0.051342597089591775
simplified	0.051340138557399835
straight	0.051334979582528785
researching	0.05131756432633631
captain	0.05131657416721887
temple	0.05131567755188082
effect	0.051308810102063986
imagination	0.05130692293772514
documentary	0.051266529273152166
anastasia	0.05126609327990899
adolescents	0.05125428204550973
gangs	0.05125245151152443
work	0.05124126116122186
elegance	0.051239403952790065
caliber	0.0512303391275947
sellers	0.051225296689500724
angela	0.0512165819682564
implies	0.051203592820988145
realism	0.05119141149082835
zane	0.051184481023660654
surviving	0.051183881902325645
somehow	0.051181565498802616
today	0.05117691737654958
suicidal	0.051166196735368576
subjected	0.05115895395714276
ears	0.05115841300113006
filming	0.05115298630536051
absence	0.05114795224208302
documenting	0.051133388094859115
tennessee	0.05112401118669828
:	0.05112243114483069
eye	0.05112134539212741
eva	0.051119516513962675
strip	0.05111750419498275
senses	0.05111438512370512
stern	0.05111310615732111
aftermath	0.05111075237885718
canon	0.05109359749549622
corrections	0.05109049326714994
wait	0.05108972492944172
episodes	0.05108846227453905
filled	0.051083834602717273
openly	0.05108272315780333
choice	0.05107915041438416
compared	0.05107729639478363
nominal	0.051070589732888305
bathing	0.05106945578283452
aging	0.051063381471128655
sustained	0.05104934543486132
exercises	0.05104341811036753
demonstrated	0.05104150980522639
benson	0.051041404239395224
outta	0.051034770963753855
real	0.05102545947209521
mute	0.051023592115065464
paper	0.05101696264672198
trials	0.05101356120402392
ardent	0.0510123249515974
enjoys	0.05100493700057169
dance	0.0509969369134193
wrestling	0.0509846574811424
threw	0.050979816996932194
rip	0.050977712429439104
stars	0.05097438400902475
quotes	0.05097165521527042
winger	0.050962926823327696
lady	0.05094264347155754
tooth	0.05094143838164137
faces	0.05093727773955004
lynch	0.05093453455601231
seated	0.05093138385474088
voyage	0.05093088873120163
transition	0.05092953049710162
>	0.05092766615355716
hopeful	0.05092425745245179
verify	0.0509171442000773
coherent	0.05090130912247881
touch	0.05089276940237756
picture	0.050887669013442556
ruined	0.05088710669820484
released	0.05088256855815868
inner	0.05088107438309718
framing	0.050876382550036216
sophia	0.050861508992678904
cabin	0.05085723901599248
manson	0.05085168366904545
lowell	0.05084747260503509
gabriel	0.05084627582257488
special	0.05084476867755946
tired	0.050844496369190396
emotional	0.05083343998393391
creates	0.050832106877156204
lone	0.05083155392538479
beasts	0.050828317253248975
sean	0.050828226116139005
backstage	0.050825063013330854
familiar	0.05081572408899921
rosen	0.05081252835456775
somewhere	0.05080254438333872
swap	0.05077670019481409
achievements	0.05075059065255723
childhood	0.05074440507071241
biased	0.05074348323354512
excused	0.050743373407212446
chase	0.05074320261590012
painter	0.050742463465432104
sol	0.05074181845525287
gang	0.05073633679452539
challenged	0.050722287368265166
lookout	0.050718470339651364
vegas	0.0507114788087729
version	0.05069555948429474
1988	0.050689953823100056
inappropriate	0.050689191410784026
letter	0.05068820414849264
subjects	0.050688016757695645
pastor	0.05068729498206524
hidden	0.05068217107222977
wow	0.05068020946257516
nude	0.05067353007272103
accurate	0.05067129794748436
stands	0.05067065966037946
key	0.05064064571295046
dvd	0.050640082904664686
tough	0.05063462120035189
releasing	0.05062622929908308
theme	0.050607619320921816
sf	0.05059957551118071
silence	0.05059435608554756
appeal	0.05059044172678845
du	0.05056634904212203
bai	0.05056289836447856
promotional	0.0505612056982869
talent	0.05055909862933228
final	0.05055542593558931
optimistic	0.05055096157015247
ages	0.05054692685467758
awaited	0.05054052400214384
warning	0.05052379356543211
east	0.05051083882759231
despair	0.05051037133048052
tourist	0.050503861743592164
motivated	0.0504929582149092
sorry	0.05049104382554037
continuous	0.050490376807607734
requiem	0.05048617700496457
delighted	0.05045915994788322
coupled	0.05045462388160658
adapt	0.050441209857412544
smoke	0.050434999755155654
flame	0.050424377562935635
condition	0.05042153941610688
stores	0.05041038191241423
timber	0.050409414456871915
warped	0.05039894933745204
threads	0.050393755660346415
offerings	0.050393276595976706
light	0.05038904867822388
guts	0.050381807457696555
reporter	0.05037526102248776
coma	0.05037349087750073
sync	0.05037156274689971
dollar	0.05036029363745821
scratch	0.05035636802546138
count	0.05034778317250335
parade	0.05034502942939424
crunch	0.05034275077811415
sober	0.0503341813559974
pianist	0.05032511964422437
passion	0.05031915248580239
norfolk	0.05031312402637594
talented	0.05031261522174975
prom	0.050306148618595094
diving	0.050302014533960895
opinion	0.05030009079840781
exterior	0.05028734723105508
april	0.050286914982095164
sex	0.050283543360316686
sugar	0.05027960593358879
thoroughly	0.05027178138943398
standards	0.05025122782968743
shootout	0.05024409632888377
leaves	0.05024362885416878
blame	0.0502364381002175
launch	0.050231686653788236
appearances	0.050227383008185834
games	0.05022006828226095
rights	0.0502168352885161
finland	0.05021014053316384
iraq	0.05020455078804239
familiarity	0.05019349997972679
explicit	0.05018883016554237
invented	0.050178295401179976
ironic	0.05016614243004366
hell	0.05016584311663919
sum	0.0501568633932753
brave	0.050151359486640644
data	0.05015097625230511
oklahoma	0.05014999535527716
reviewed	0.05013215337166533
save	0.050129942469842516
icons	0.050123675935048954
super	0.05011335141778575
least	0.050089975253856785
savanna	0.050089466703400344
narration	0.05008755322832097
expose	0.05008315379316379
watch	0.05007445275894332
december	0.050071806333083696
otherwise	0.05006864070217968
gross	0.05006458695281148
warmth	0.05004912099884323
ab	0.050043729155484634
bean	0.05003719820511586
schneider	0.05003471241113898
stuff	0.050034557804482564
troubled	0.05003381142382179
oak	0.05003353033193878
mv	0.05002365752728949
encouraged	0.050023041738949156
dubbed	0.05001964323584427
pony	0.050002791971199397
authority	0.04999765271250993
randy	0.04999541862622307
emphasis	0.04999136473227767
consistent	0.049988834477092
dream	0.04997582888457777
nature	0.04996855403438817
turkish	0.04995595533016125
stalk	0.04995085577505298
sexuality	0.04994257385568899
glance	0.04994247982384841
university	0.049941259592232445
depth	0.04993535156264037
guitar	0.049913752013012014
francesca	0.0499128139628924
screen	0.04991273536791027
imply	0.04991216658940001
involve	0.049909460599096345
u	0.049909053344340815
viewing	0.04990560370354161
depiction	0.04990533815054925
daniela	0.049904500436253336
manipulated	0.04990380506133835
mediterranean	0.0499026319809927
ads	0.04990205098258411
copies	0.049898016728880515
require	0.04989796487059149
pounds	0.04989523848550765
short	0.04989279312533478
acceptable	0.04989127044996097
velvet	0.049870836439467534
comparing	0.049869342420494914
spaceship	0.04986440702008053
faith	0.049850137539905734
motel	0.049848244913992895
basement	0.04984328293528887
uneasy	0.04984255759712904
hail	0.04983277944154879
muir	0.04980883006910005
winter	0.049799716916364846
nair	0.0497956870824151
envy	0.049778305551617
ev	0.04976528595632925
victory	0.049751191315399956
{	0.04975078502638996
dinosaur	0.04974638968438527
opera	0.04974001946928835
china	0.04974001110307453
charlton	0.04973361113861549
annie	0.04972790807373516
okay	0.04972692500078147
buzz	0.049726806810701754
scottish	0.04972001059407273
system	0.04971290158585585
murderers	0.049712613109769634
exhibition	0.049699528700167
food	0.04968652970472364
dial	0.049678982663253206
trap	0.049678775849436016
angel	0.04967343864369873
difference	0.04967214092773819
stumble	0.04966869234403934
job	0.04966356563804991
bullet	0.049663190842882676
describe	0.04964022829574977
death	0.0496364500971417
seasons	0.04962531994860754
trial	0.04962022906956808
exposed	0.04961721412836128
swan	0.04961548357809017
nerves	0.04960525906716311
vampires	0.04958312423654774
fines	0.04956742373653028
plays	0.04956434688376896
game	0.04955492018867503
characters	0.049544476389382024
mummy	0.04954382865902333
massacre	0.04954291065216078
loss	0.04952554118526159
metaphor	0.04951408987519413
nos	0.04950406548184816
weave	0.04949061379338382
succeed	0.04949029318297262
title	0.049486243371854484
cleaning	0.04948449007506926
laughed	0.04948407586249511
too	0.049478827141117246
personality	0.04947669861698334
devastation	0.049475236714967404
learned	0.04946319799571266
resort	0.04946313338187319
thee	0.049459236458141355
reality	0.04945510670520297
mostly	0.04945012281016991
supports	0.04944084577393051
session	0.04943819958257534
darby	0.04943637209542458
operatives	0.049435805580133954
socks	0.04943493500098436
myth	0.04943155478664252
grand	0.049401143616160006
wind	0.049400622956909085
late	0.04939838162435992
harris	0.049391439030553076
styles	0.049387351147022286
criticizing	0.04938250887802203
compass	0.04937795559260113
fronts	0.04937402859458918
polly	0.04935688415946082
legend	0.04934801897224833
gaps	0.04933630561404942
anime	0.04933251131778078
defeat	0.049324488076427746
examines	0.049321388682923545
negative	0.049318152188749666
harmony	0.049310743307480975
differences	0.04930996530570598
raul	0.04930833310002159
1950	0.04929535486462355
relegated	0.04929275161697575
buttons	0.04928984431464784
fulfill	0.04928753621917152
midwest	0.049283659585279874
original	0.04928171253618265
very	0.0492780928168284
charged	0.04927689263506649
innocence	0.04927620697251354
recall	0.049269421698018165
convey	0.04926914109332852
contributes	0.04926867163023257
lush	0.049266859335490354
sheen	0.04926160820548409
judas	0.04925486744832147
borrow	0.04925293775947315
acclaimed	0.049244413806819314
reproduction	0.04924203111390859
dept	0.04922928476789615
progresses	0.04922744531651829
lifeboat	0.049226590946382105
nostalgia	0.049219083814500436
1880s	0.04921713793141841
yesterday	0.04921514544976553
rarely	0.04920512843808146
inform	0.04920064153065837
complain	0.04919815825917043
shot	0.049196777799127
bother	0.04919403902575053
performances	0.049194004903159325
doll	0.04919211082400821
revolves	0.049183445300808815
cho	0.0491671489122758
song	0.04916183070332663
formula	0.04915684277982765
exploring	0.04915322821297341
sheriff	0.04914095097708678
morale	0.04914008041453944
buying	0.04913259926613082
lost	0.04911950759959251
hiring	0.049118126199796865
edge	0.0491163947720805
inmates	0.04911568899734959
done	0.04911028204959004
sixty	0.04910903846858129
plus	0.049108197696524664
highlighting	0.049108050794065806
simulate	0.04910236701315282
rehabilitation	0.04909637815060095
overwhelming	0.049095186172328845
newspaper	0.049089349172378435
anguish	0.049088437423630664
rental	0.04908823005083384
retreat	0.049074343229620745
adolescence	0.049071919970143145
represented	0.04907157361380849
test	0.04906856040665804
films	0.04906304318904225
lennon	0.04906001085234241
affair	0.04904888980104588
quality	0.04904822819205056
works	0.04904331016660418
adaptation	0.049023219687433374
laugh	0.04902288300295742
continuity	0.04900761371548811
billie	0.04900326870411868
episode	0.04899462078660586
realising	0.04898997102263901
eleven	0.04898541983526803
spoken	0.04897487547486492
brat	0.04897072389778745
estranged	0.04896659831762158
era	0.04895100117690615
rises	0.04894704632275944
critics	0.048946374446519655
vastly	0.048941185573858716
unless	0.048933301725712454
entirely	0.04892200949034387
universal	0.0489128412177255
everything	0.04889862507931533
physical	0.04889183017707544
vast	0.048887588142487746
remains	0.04887997935790681
waist	0.04887344436552188
kent	0.048869640021461325
elizabeth	0.04885967794816619
inn	0.04885747074955881
daylight	0.04885511868586907
downs	0.04885118497778168
inherently	0.048847967737258316
sue	0.04883727597361611
teenager	0.04882440729779839
century	0.048823009163751464
projection	0.048802266951374504
canadians	0.04879637421779559
cannot	0.04878368053438936
dominated	0.04877899095491971
clinical	0.048778940411499425
survive	0.04877305032024205
storage	0.04875826791545448
photographed	0.04875433033406519
torment	0.04875388705987033
engaged	0.04874736488357233
defend	0.04874129028734597
shall	0.04874088977208867
sebastian	0.048737761568236636
atlanta	0.04873621264394504
benevolent	0.048729840105488406
incarcerated	0.04872923889712698
stirring	0.0487271566803488
ag	0.04872594268452987
stanley	0.048725419213391914
smoking	0.048723993529698674
skimmed	0.04871291988604221
accused	0.048696523565249894
estimation	0.04868963581893703
touching	0.048689304794631044
warp	0.048682523566208405
completely	0.04868193405817049
crash	0.04866840010824646
mastered	0.04864815342761899
mobile	0.04863807491477579
dungeon	0.04863139899646807
ralph	0.04862635137842191
aimed	0.048626346544990186
anyway	0.04862282090024663
defined	0.048621257385781276
continual	0.04861874160772848
doors	0.048618129805474954
fare	0.04861334932391535
ritchie	0.048600841577314
explains	0.048596279629486615
comedians	0.04859606894468583
highly	0.04859146380156638
wedding	0.04858721478940203
mass	0.04858581188437244
chopped	0.04857524317327433
crush	0.04857081679517686
prof	0.04857008141679696
3d	0.04856977796376146
gently	0.04856235330766592
stock	0.0485612552862922
darling	0.048550384692776755
suite	0.048542078203476474
creative	0.0485319733419495
footage	0.048517370635404754
stalked	0.04851204550202104
sucker	0.04850213309292909
spite	0.04849248464486583
enchanted	0.04849180888047294
applied	0.048489122852782264
gong	0.04848565759798441
seduce	0.04848496938298447
farm	0.048480295027282905
comment	0.04847779832405752
payne	0.04847546717500271
mistake	0.0484633621629419
style	0.04845302209386962
cinematography	0.048450453484536186
note	0.04843987752035637
singer	0.04841294457860803
queens	0.048412539813049806
conflict	0.04840799358038781
minute	0.04840044433411834
passes	0.04839037050438389
punished	0.04838998462376694
western	0.048373585071411165
rom	0.04836073759433899
demi	0.048340855174360264
discovers	0.04833320689300144
sorority	0.04833222548044893
miniatures	0.04833174984773312
vinci	0.0483306738715328
excitement	0.04833024049281886
clark	0.04831343459172572
claims	0.048312060443834036
star	0.04831095132894046
clues	0.04830902521329611
stab	0.048307819770007664
despite	0.04830290329515944
renew	0.04830052738155081
chavez	0.04829764506307276
infancy	0.048297059868298145
librarian	0.04829570533714332
junior	0.04829172087568956
submit	0.048283672869389664
strong	0.048275281434304616
carnival	0.04826612488310822
nonsense	0.04826329462989776
rainbow	0.048254954708866114
energetic	0.04823855699999374
haunted	0.048235381815367136
hop	0.048233010717031066
government	0.04822372965680866
omar	0.04821923249943043
teen	0.048218184912493633
arjun	0.04821594242132874
kindness	0.0482099851497108
laurel	0.04819488165302072
cage	0.04818110702408061
answering	0.04817953356913591
ashton	0.04817822156007917
austen	0.04817347826212806
ineffective	0.04817030809405702
lange	0.04816413218249973
ranks	0.0481575570933995
scandals	0.048153022445512964
bubba	0.04814627728345293
lancaster	0.048142452350405214
wooden	0.04813890117716239
vintage	0.04813804560525763
joking	0.04812956353817065
nostrils	0.04812250375538348
ceremonies	0.048103106192661546
ron	0.0481015337480287
shoulder	0.04809689015626755
specialty	0.04809553725624556
broad	0.048081873167191716
karen	0.04807917642211648
disgusted	0.04807132473229228
must	0.04806698254779805
rampage	0.04806225729286763
voiced	0.04805658479928451
exit	0.04805591584489201
alison	0.048054998899139424
abilities	0.048054662109022026
seas	0.04805273449369404
reaction	0.0480524486845581
trilogy	0.048041364921581016
riders	0.04804031978726065
carnage	0.0480220669641006
tbs	0.04802045012437224
forgiven	0.04801865899564628
vacation	0.04801738976580335
crown	0.048011551614350084
appropriately	0.048006793416122406
yield	0.04800467500750851
growth	0.04800465812799298
fetch	0.04799847573327341
rudolf	0.047994916633386765
share	0.04799488425449424
suicide	0.04798838157059045
masked	0.04798690866123497
ops	0.04797933189259549
true	0.04797290054644792
verbal	0.04797287699558099
avoid	0.047969123647622944
motions	0.04796638359882975
inducing	0.04796208234803285
view	0.04796167082293523
lesbian	0.04796128895452187
comedian	0.0479589921689277
walker	0.0479466174075111
presumably	0.04793793429298854
award	0.047937284883834246
vhs	0.047935443559523554
bottom	0.04790568812763386
reveals	0.04790318177680275
artist	0.0478997128272852
lynne	0.04788514648465268
strictly	0.04788409422730727
stress	0.047860916676580705
winning	0.04785702226029598
sounds	0.047856561111282725
following	0.04785581946295462
reputed	0.04785545729045345
il	0.047855260500300714
vaudeville	0.04784071286987025
class	0.04783744075224752
personal	0.047837195870103766
links	0.04783365174669304
bump	0.047833115260548925
verve	0.047817201408027254
pageant	0.04781089708531566
potatoes	0.04781080783895227
weaker	0.04779861902727422
setting	0.047798199310698716
organic	0.04778883082975828
dreams	0.047787157605526
risks	0.047786349505930754
hundred	0.04778551982214873
youtube	0.047785034673707844
ricky	0.04778356401581011
scotland	0.04776885197935039
goth	0.047767020227170436
pictures	0.04776151807487738
pray	0.04775686807986906
practicing	0.047752898351800306
erase	0.04775009208537673
kits	0.04774894162387282
dickens	0.04774405741544353
pakistani	0.04773823513598244
adding	0.047738103360648716
shower	0.047723953943025116
argument	0.04771798498923798
vomiting	0.0477161981126797
rider	0.04771602192093161
wished	0.04771420573211594
dynamic	0.04771212694054978
interest	0.047708940597674596
opening	0.047708840482990574
entity	0.04770837339328671
guitarist	0.047700544490745456
danes	0.04768774879041926
deleted	0.04768639556598312
sr	0.047685403578591745
stuart	0.04768373862017502
fans	0.04768234745058339
money	0.04768159360532509
kidnap	0.04767651472413905
nico	0.0476738488897231
account	0.04767038877080602
comics	0.04766522597252724
asking	0.047657244408703905
little	0.047655253646771
greene	0.04764631329154926
pit	0.04764334488978368
universe	0.04763584924248812
classical	0.0476347414049674
relied	0.04762784873980387
shows	0.04762083415484666
commenting	0.04761789358983464
pilot	0.04761455400691687
struggle	0.04761329881816145
cliff	0.04760060522943084
jessica	0.04760020343453363
stating	0.0475971841054594
solely	0.04759309120516018
delicious	0.04758604333684825
morals	0.0475716372458995
copper	0.04756351204352635
bread	0.047562315594663104
thoughtful	0.047561312158025344
branched	0.04755842795617831
jillian	0.04755255415378617
wonderland	0.04755118553693198
actually	0.0475484486581344
pup	0.047547742158515115
wilderness	0.047544288649764226
topic	0.04754311997733361
robb	0.04754269307413094
bergen	0.04753226413753219
festivals	0.04753218235157178
words	0.04752749012057306
mature	0.0475159858536024
victorian	0.047514795986105744
displays	0.047511548186009944
celebrities	0.0474976195063894
kennedy	0.04749084602368247
therefore	0.04748047174963251
laughs	0.047480331759190184
math	0.047470975151475976
neighbor	0.047458527572475075
escapes	0.04745766449906495
antics	0.04745353440326445
bumped	0.047443021047414165
shapiro	0.04744012980077581
fields	0.047428879743810645
attraction	0.04742775930946958
punching	0.047427510031348416
blinded	0.04742657014315066
secondly	0.047426541370562694
simpsons	0.047424375193468836
forum	0.04740828746290268
translated	0.04740496055310864
treaty	0.04739733808070328
jumping	0.047393754664701186
signs	0.04739241759187143
yugoslavia	0.04738726570448436
chris	0.04738603108762092
phrase	0.04738030354334848
cinematographer	0.047374677628531724
jacket	0.047366803136737676
inflicted	0.04736551289643626
aged	0.047364052922699185
immortal	0.04735812093994702
charismatic	0.047354055928078995
johnstone	0.04735279498407594
content	0.047343054700059464
proper	0.04734166401127531
tribal	0.04734028305440994
mel	0.047339625375282135
minimum	0.04733458249772219
fake	0.047334194909714064
limit	0.04733373451599733
prequel	0.04733319952930802
scenes	0.047326416644507124
project	0.047319093272825255
dim	0.047319069427216774
rejected	0.0473150485597927
feat	0.047313462169483865
stranded	0.04731038152658199
comparable	0.04729875421131043
comfort	0.047298517108835696
forces	0.04729166077102371
reviews	0.04729059207984783
graphics	0.047283031377978305
sequels	0.047282092224218794
ruins	0.047280798487680784
files	0.047280684061471956
oversees	0.04727420564456661
delta	0.047262339051382427
sticking	0.04726216545094665
cocktail	0.047261862699233735
complex	0.047253500236059245
snake	0.04725223792443261
devices	0.04724844699727759
performing	0.04724835408276588
causes	0.04724446962306795
plausible	0.047230145124349796
erika	0.047211483906531654
amy	0.04720902606481014
texts	0.04720243235677772
hitting	0.047198346945522864
anti	0.04719661354083457
lighter	0.04718993037181184
satisfaction	0.04718343555758929
shouted	0.04718014587640755
fear	0.047179798279471705
breeze	0.04717591913124429
foo	0.04717413047664476
vampire	0.047174118286549195
artificial	0.04716552446080932
pornographic	0.04716397093354241
combat	0.04715001236355354
stronger	0.047143812004273825
lets	0.04714249796066813
motion	0.04713669219535622
flows	0.047134843565798085
play	0.04713001679190129
deeply	0.047129780525396354
intact	0.04712310839491424
mouse	0.04711983630253103
spy	0.047118986217280376
worlds	0.04711698834687008
3000	0.04711458613409451
jerking	0.047100873021244674
character	0.04709941285763135
examined	0.04709459003653941
virgin	0.047093731942704144
cause	0.047092764785324225
tara	0.04708991162777079
cop	0.04708803618090976
witch	0.047076922362248946
buck	0.04707330122831797
washington	0.04706543636961058
befriended	0.0470482173000805
art	0.04704720629044781
robertson	0.047037669428716504
grins	0.04703755362475156
reminded	0.047031106396342545
ginger	0.047029612399040584
burns	0.04702428879817143
benefit	0.04701465687117005
stages	0.04700857862205861
framed	0.04700804309571113
expanded	0.04699644907194269
intellectuals	0.04699349405703207
under	0.046984052245694574
show	0.04698380756439255
streets	0.04698369159640597
intelligence	0.04698321895382393
freedom	0.04696817258295394
assets	0.04696529394179534
establishment	0.04696204861988918
editors	0.04695557244434903
megan	0.04693269924796097
secret	0.046929802738278625
photos	0.04692663031665069
roth	0.04692326457683126
marshal	0.04692189961502196
regularly	0.04692148839163335
talents	0.04690156884712731
arch	0.046899624195037536
sharks	0.046898732347674006
wreck	0.04689730863194521
event	0.04689104608435332
60s	0.046886225618947605
problems	0.04687834959616085
non	0.04687554461188727
tone	0.04687150197139813
vet	0.04687032605029818
hoped	0.04686345827771935
interviewed	0.04686252738323606
thirst	0.046859221927035524
hour	0.046844273558249536
exist	0.04683360529138246
sight	0.04682759897841857
roads	0.04682531255160071
gone	0.04681821667820437
slave	0.046817280120311444
enhance	0.04681420191282767
valuable	0.046813707096116076
maurice	0.04681198107084463
grandmother	0.0468034794151913
compassion	0.04679396191676279
marketing	0.04678672576341618
bend	0.04678352644602978
fall	0.04678008391783266
protagonists	0.0467745167960667
literal	0.04677133067693018
beloved	0.04676951016152078
dash	0.04676541773193841
injection	0.04676229958004754
moral	0.04676146085978846
drying	0.046761056014945124
explorers	0.046756775200522106
loads	0.046747571405145474
mechanisms	0.04674721961563178
right	0.04674615866513297
teamed	0.04674560944512708
corbett	0.046745137063862685
baseball	0.04674176822364259
die	0.046737106364918075
convictions	0.04672085820477936
predecessor	0.04670329793905281
comical	0.046702254950300205
alex	0.04670157566708347
becomes	0.046699004106487196
battlefield	0.046695541363827635
shut	0.046686868198133225
twins	0.046681205033148196
synchronized	0.04667915522136321
physicist	0.04667692609050121
uncommon	0.04667661724004658
mysterious	0.046675463092165345
improved	0.0466692447290321
dough	0.04665663872986648
chinatown	0.046645377931080395
journey	0.04664264474129332
josh	0.046641548759923095
ruiz	0.046638809970247205
contents	0.046628803166282914
