hardly	0.05303182944407582
madness	0.053018784572905306
vis	0.053013998029562366
ordinary	0.05300146906090156
interested	0.052967087473095115
surpassed	0.05296635462184518
joke	0.0529630386893557
blunt	0.05295463154187695
lower	0.0529188643192421
inn	0.052908983502557294
burning	0.05288928840750978
kinda	0.05286791217350021
quick	0.052867841901093796
focuses	0.0528564327304321
chapters	0.05285630091456272
dates	0.05282008143130862
murderer	0.05280403750179997
olds	0.052789085426615735
corey	0.05278655911584792
cover	0.052764419267400726
fast	0.05276114690571977
direction	0.05274184786653032
love	0.05274001832360418
abusive	0.052697556096983164
title	0.05261163109050511
missing	0.05261104746766282
tho	0.05257377699545951
tha	0.05253684200111951
weren	0.052536392357487825
lakes	0.052532850969870454
ancient	0.052512272413177914
rates	0.05247069387614532
expected	0.052441441494344106
guilt	0.052436581804803394
pay	0.05241606391277012
later	0.05240997309874569
news	0.052409527170464376
tale	0.05239614372464776
completion	0.05238544106868952
translation	0.05237160885888366
fool	0.05236085563802313
liter	0.052360138419971114
imagining	0.05235453940498505
stress	0.052328494984977166
review	0.052301117958644526
text	0.052295368782300976
blended	0.05227288061887869
stops	0.05226582734331203
+	0.0522513032631529
backed	0.05224778795436203
further	0.05220563834627047
inspiration	0.05217135837499359
smooth	0.052100933803994914
tightly	0.0520922411955673
sincerity	0.05208959266687823
instructions	0.05208429887755831
vital	0.05207609111199404
terri	0.0520632582307048
instant	0.05203931665205552
lifetime	0.05202524886140636
minutes	0.052022265778057096
incident	0.05199428935760933
ranks	0.05198036253773821
block	0.05196261299036293
pun	0.051958431235199366
fatty	0.05194888223151686
thugs	0.05193141051567712
intended	0.05190082747320219
flow	0.05189083875736229
dirty	0.05185462525307254
toward	0.05183296742651954
specific	0.05182944686265237
info	0.05182537786670124
sort	0.05181609456094782
games	0.05180032101440513
wrap	0.051781099222704234
dusty	0.05177516905890523
cursed	0.051754209932607105
productive	0.05173018971085522
immediately	0.05171673474939459
effective	0.05166230935841225
cooking	0.051647458892926545
hymns	0.051614294458256146
hers	0.05159913454997116
value	0.05159224933741558
alien	0.05158476333217221
juliet	0.05157736682693208
divorce	0.05155087628937723
embarrassed	0.05150901072538433
test	0.051504383256406605
sleepy	0.051474454032019466
poem	0.051473192866855776
originally	0.05145575049856499
basics	0.05141946792978553
hard	0.051408920519661755
skye	0.05140156751150707
attempted	0.05139932470111028
tea	0.05136165139124593
distinguished	0.05132239595473767
extremely	0.051314691649047645
goodness	0.05130702852320798
breaks	0.05129811077071391
summary	0.051291096894802074
austen	0.051269159903587505
doctors	0.05126868115868783
ignorance	0.05124846128746989
list	0.05123376062352204
regret	0.051232064211458525
interruption	0.05122672570377316
well	0.051188910959767624
buying	0.05114443167420852
material	0.05112980076300722
purchased	0.05111611391721212
length	0.051099393808670374
grove	0.05108836264548739
understanding	0.051087779670182985
hotter	0.05107794953619643
iv	0.051048079075874324
entertained	0.051043897126883835
favorite	0.05101887745356022
martial	0.05099779034737419
president	0.0509802871489031
haggard	0.05097169154639695
downloaded	0.05095358325904997
marc	0.050942263963769926
med	0.05093580851831738
sensual	0.05090898171437046
product	0.05089642833117621
attitude	0.05089325891164539
predict	0.0508413123438857
suspicion	0.0508314509274561
continual	0.050815841611372696
bother	0.05079848914898393
damian	0.050752202066502126
goal	0.05073770024594453
google	0.05072810864894247
ninety	0.05072735981972414
mistaken	0.050723414212261876
thoroughly	0.05068821481240367
flutter	0.05066299747434818
seriously	0.0506488433142179
anyway	0.050616852804387664
exiles	0.05059803871368776
pace	0.050594025913725964
fair	0.05058781146799545
harsh	0.050582665991781774
rather	0.05056347555747926
attached	0.050544517957276165
errors	0.050536897786487844
amara	0.0505254645767198
arts	0.0505184814585749
defined	0.05051487117321888
tin	0.05050972425698488
solid	0.05049737247433755
apps	0.05047292682846238
combination	0.05046613317703284
heroine	0.05046139081406014
angela	0.05045177432191998
earthquake	0.05044691902392621
paragraph	0.05043654999774415
plays	0.050414791808758574
delivers	0.05035061480957349
slow	0.05034473947146716
actions	0.05029663818372846
yarn	0.05029178338397995
sad	0.05026226783119912
holiday	0.050251203317847916
torches	0.050220917729393466
additional	0.05018929221383406
romance	0.05018249955034214
cried	0.05014682371121828
indeed	0.05013309430321925
drama	0.05012378200784806
damaged	0.05011984358634342
spent	0.05010827280587486
dimensional	0.050097131405673866
quite	0.050095632478340146
adored	0.05007737537563737
fractured	0.050038068094599014
entries	0.05002099282192259
cleared	0.050015650473754225
advent	0.050007791208196956
paranormal	0.049985059396661834
hence	0.04998410335583118
honest	0.049968936973311485
soft	0.049963219722051776
killer	0.04993466727821159
susanna	0.049900746209263325
2011	0.049896344160084996
graham	0.04986461592372209
coral	0.04984398110264922
dynamic	0.0498325314761374
lexi	0.04982791863223951
utter	0.04982058050845088
tug	0.04980976667995553
generally	0.04972314047954185
content	0.04970999336299687
big	0.04966958706121856
exceptionally	0.049669304440835824
sequence	0.049641647473375
interlude	0.04963543166777423
expecting	0.04962217522983924
animation	0.049613588884711415
super	0.04960962023495877
salad	0.04956842930374217
chant	0.0495624563335824
writing	0.049535726645266794
rapidly	0.049521450563244286
joshua	0.04951242411710787
embarrassing	0.049499284265858354
contained	0.049492274516787935
remains	0.04948259663514776
details	0.04947057057818213
attention	0.0494393397071516
sink	0.04943169415450995
ethics	0.04943122801373002
crossroads	0.04938621931912579
unless	0.049385756947649115
wow	0.049368924171022156
reading	0.0493413921338825
gross	0.04933013271539424
sophomore	0.04932070732797489
overall	0.049316132472455955
skinny	0.049301243149596545
citations	0.04928835462761044
cale	0.04927367488969903
continuous	0.049269399065512844
became	0.04926298305109045
justification	0.04925302252864174
developed	0.04924395447713112
bible	0.04924158198927469
publishers	0.04923252732973544
loving	0.04923081150579732
moon	0.0492243326718636
spiritual	0.04919425233702287
grade	0.04917687036030164
enjoying	0.04917098857102039
mix	0.04914215975770735
ambition	0.04913454298175236
triangle	0.0491323333246524
confidence	0.0491310013412354
swearing	0.04910388478339641
talented	0.04910292404105503
pump	0.04909782814467581
origin	0.049079406084249586
decline	0.04906459602408403
pages	0.049035552754821514
dominate	0.04900148933074024
rider	0.04899912799373937
repeats	0.04899823834159662
reviews	0.04897151534642141
monster	0.048934216017719294
shell	0.04893210863991922
delilah	0.0489217018386594
kidd	0.0489198628945863
sense	0.0489073083659347
outward	0.048905086177549524
pat	0.04890064537536527
attempt	0.04887225834272933
per	0.048855107069833426
willing	0.04884077747788239
not	0.04883976512443508
anywhere	0.04880928669475068
photos	0.0487801560905458
happening	0.04876226536240286
reward	0.048758044507388666
found	0.048750708757985185
best	0.04874981676802217
jessie	0.04872929935056678
surprisingly	0.0487257517714532
expanded	0.048715907141349914
requires	0.04869222340616562
gran	0.04868947801832247
care	0.048684259698188646
relate	0.04867005981623226
den	0.04866328309273814
patricia	0.0486441975504477
compelling	0.048642112729499996
wrong	0.04863673329467454
concept	0.048635149645509496
elle	0.0486327586526884
sake	0.04862244289073096
tall	0.048615864569987344
treats	0.04859913698030159
torn	0.04859814791002104
creative	0.04857943113360428
el	0.048561030820854015
deluxe	0.048556324242314944
mundane	0.04855222228745716
fit	0.04854010236668236
sign	0.04849095346609071
carpenter	0.048464272007939645
entertainment	0.04846357306581463
complete	0.04843673008328247
audience	0.048401640935091216
literally	0.0483944539304976
ms	0.04838344468088116
soon	0.04837105631444062
teaser	0.04836300327245968
thank	0.048361768505810004
must	0.04835404865520966
tamara	0.04834656258006914
correlation	0.04833729291362125
advise	0.048330015807167226
wish	0.04832404173335713
vulgar	0.04831822330477351
pg	0.048317235265201715
barely	0.04830353656659042
earned	0.04828102246240399
offensive	0.048280142179468945
grit	0.04824518250556356
relaxing	0.04822943202293319
$	0.048228093132727676
hold	0.04822624562849299
empty	0.04822253366765485
combined	0.04819223137156548
lesbian	0.04817853445022502
deals	0.04815988522480605
certainly	0.048129336988163185
cure	0.04811114141236982
endings	0.048081703814894725
basic	0.04807438975033049
k	0.048064042711592536
fashion	0.048026043842720786
falls	0.048010078112358946
listening	0.048009799179502634
entertain	0.04800640340581169
hitch	0.04800248527249132
completed	0.047983833939837954
lessons	0.047951085319135486
pure	0.04790525961190821
precisely	0.04788245483577634
nostalgia	0.04786616005017822
noticing	0.04786538644601127
description	0.04786180448818035
solved	0.04785038477087543
hit	0.04783572218756583
story	0.047817565698005174
smart	0.04779870699129072
exercise	0.04779407127109165
races	0.04779040988917694
preference	0.04777143133139253
somewhat	0.047755665995297535
regency	0.04774668461595736
wrote	0.047718316804281444
ally	0.04768777448849032
approaches	0.04767704581271166
merely	0.04767250812436916
generations	0.04764406779321887
random	0.04764061060426996
no	0.04760439692074807
lots	0.04760233287542943
hunger	0.04759797356403798
poetry	0.04757474978489505
nature	0.04754486655104334
join	0.04754443918651425
domestic	0.047537145456085464
did	0.04752579183531518
ski	0.0474925357041974
characters	0.04747980631908416
pleasantly	0.04747370636333377
setting	0.04742503065178865
greater	0.047417579949866256
kara	0.04741540579804187
mk	0.04737828104109268
sounds	0.047367847786188605
du	0.047359606873813395
map	0.04730785756032879
situation	0.04726197247005702
early	0.047248709431725266
stevie	0.047243516323929764
brief	0.04723433315634395
kingdom	0.04722992917415177
heart	0.04721921032398315
offence	0.04718119239674583
lucian	0.04714854627761518
except	0.04714368844767921
stock	0.04714288742572174
loves	0.04714040805694615
read	0.04712868408135647
bigger	0.0471226918840707
desperate	0.04711401000397953
very	0.04709354157239007
comment	0.04709146693284263
fellow	0.04708110523809522
however	0.04705724013903961
discovered	0.04705495987824488
draft	0.047051740986784774
surprising	0.04704400343345156
encounter	0.047039923583759274
whom	0.04702817913564096
bk	0.0470142511896217
resource	0.04698893247380314
battery	0.046985201107104926
emery	0.046945386233333504
hometown	0.04694190757865774
everybody	0.046935185544124236
absorbed	0.04693442582770903
game	0.04692785885304851
happily	0.04692135228922344
useful	0.046912993371954016
sas	0.04690550472106766
install	0.046815106117666636
bubba	0.04680374711855095
least	0.04677892542583298
tension	0.04677506616537618
caught	0.04677105143173442
nearly	0.04676498848375523
journal	0.046764714632311376
instead	0.046749376979956535
pass	0.04674559241798399
soo	0.04674274128100622
circumstance	0.046736059701254495
emotional	0.046725151032757026
touch	0.046724670042124286
language	0.04670567096708141
willy	0.04668523570659273
witch	0.046678472211668105
published	0.04666084035882717
printed	0.04664721430862623
ring	0.046639822670239806
conscience	0.046637715371491174
ii	0.046625298289144634
vengeance	0.046617961910674674
book	0.046617228423174874
puts	0.04655760287840183
writes	0.046552256952406564
complain	0.046548912935159587
kicking	0.0465479925633067
anxiously	0.046529377353936856
biography	0.04652530420204061
devoted	0.04651155120288957
susan	0.04650220608579874
quiz	0.04650170908630867
tastes	0.04650064243780226
madison	0.04650037598788063
aware	0.04649023366263189
defiant	0.04648865028842381
secondary	0.046479891737722406
johns	0.04647037535734219
subtle	0.04647015244439155
writings	0.04646260968368478
mixed	0.046455351612443845
problem	0.046451566561471265
awhile	0.04644108370983884
geography	0.04639398802041866
table	0.04638402817386336
disappeared	0.04637119385528657
pan	0.04636935852984869
draw	0.046364661488444356
constantly	0.0463331864684636
philosophy	0.04631838241069462
slaughter	0.04631000440767932
recommended	0.04630777930081322
induce	0.04629498572399779
importantly	0.046294880976778495
adventure	0.04629294630643582
violent	0.04629048871611669
anybody	0.04627987315084112
screen	0.04623291189601693
mostly	0.04618773215859923
ml	0.04616347467349367
possible	0.0461604217198116
pulitzer	0.04612633421194164
drinking	0.04612028140190808
buy	0.04611616247246097
lake	0.04610888319332762
nobody	0.04609034083228952
rough	0.04608816278413671
limbs	0.046077848071205886
min	0.04602284919512997
suspense	0.04601212960058477
seafood	0.04600797406301651
aren	0.046007414501651335
advertising	0.046007326725529436
cook	0.04600166042108954
prayer	0.04599095489910765
obviously	0.04598836295537242
bath	0.045969061155202634
severed	0.04596880128622495
played	0.04592508873478072
just	0.045924724667094886
sale	0.04591549539993982
idea	0.045903439311492183
walsh	0.04589000047834737
mysteries	0.04588043139669909
kidding	0.045877690830842435
tender	0.04586910346987033
homage	0.04586511671035536
filled	0.045857462698479644
believing	0.04585476192999263
rye	0.0458504061334348
sight	0.04584161656414948
always	0.04582394557023926
weeks	0.045815008599257266
drake	0.045801054845144934
proof	0.045800514673660205
rhyme	0.045789197432731216
character	0.04578588791872058
gave	0.04577199026083636
non	0.04573930477945445
recommendations	0.04572479729467382
follows	0.045713905652903064
yes	0.04571265007927422
curry	0.04570831222876996
johnson	0.045702912368832664
itself	0.04569437045547549
cheaper	0.04568084152769699
certain	0.04566028635288531
burst	0.0456442972706535
alley	0.04563896506065555
neatly	0.045621599254660174
adds	0.045612874913795384
murray	0.04560863200462213
bree	0.04559248764097283
shot	0.04558317872059151
stuff	0.04558170761985616
absorbing	0.04557025330058532
drug	0.04556722604471765
laughing	0.04554950021863783
rave	0.04551642361741183
earth	0.04548609271860084
beach	0.045478966874758005
conversations	0.04547348321363835
option	0.04546849849530789
debut	0.04545792671534193
desired	0.045449854864295175
hunters	0.04542238078894662
ingredients	0.0454208454855282
difficult	0.0454035936127963
depending	0.045398287203491886
inspiring	0.04538338127496122
chapter	0.04537929179157882
steps	0.04537398079175447
facts	0.045362404600872125
lifting	0.04535998531047767
done	0.04534447624481697
choice	0.045342550218289514
pot	0.045337245361643914
independent	0.04533634809897634
scattered	0.045324954706327546
outcome	0.045315274110103755
reminds	0.045295901242477836
consider	0.04528998138071361
constant	0.04528576551226737
fey	0.04527931946795465
trouble	0.04527568690659678
box	0.0452648137619365
believes	0.045256749294021945
descriptions	0.04525399082402825
reviewers	0.045249934985579554
dd	0.04522632926611202
intelligent	0.04522465502349005
ability	0.04521881307467021
speak	0.04519225438076846
careful	0.04517635098504123
hand	0.045162724314256136
thai	0.04515775954506023
losses	0.045153717040704526
secret	0.04513449543985627
ways	0.045126738036373217
perspective	0.045122717745279824
sea	0.045120975174270724
suppose	0.04510622287831425
believe	0.04509349009136798
collection	0.0450615979676141
discovery	0.045057226740718756
served	0.04502884122365679
healing	0.04502329488897645
poems	0.04498028546093441
dr	0.044969419335897216
rate	0.04496782401019621
pleas	0.04494943713335072
tb	0.044949086891889624
saga	0.044947285788413165
hate	0.04494614507544107
caused	0.044936454268031625
instantly	0.04491943217446245
allow	0.04490416489909539
ta	0.04487861748677172
semi	0.044878066272956575
particularly	0.04487131034511864
bitter	0.04486285943127959
draws	0.04486285694806433
gaps	0.0448572141684075
stated	0.04485714115908079
halloween	0.04480537529356684
sex	0.04477445000019315
personally	0.04476344756782503
real	0.04470819855673951
nad	0.044707301920629695
never	0.044702442644135705
sisters	0.044698449152739884
yeah	0.04469327396489677
rook	0.04468858207172347
benefit	0.044678031357718445
balance	0.04467669172686428
horror	0.04466268183423192
twist	0.04466164652802001
male	0.04464899716074128
sections	0.0446425723762463
learns	0.0446406383653722
fits	0.04463793621641695
dropped	0.044630918741698035
intimate	0.04461627229384939
ronnie	0.04460507482963345
fantasy	0.04459595232771159
versus	0.04459577749162368
paid	0.044587456131705186
phone	0.04458612907372286
essay	0.04458511665615196
improve	0.04458443088470209
gloss	0.044581650843027905
directions	0.044581595668777306
parts	0.04457699353617315
bent	0.04455937056075526
academic	0.04455883839732416
strong	0.044528063181696685
cameron	0.04450503324493842
squid	0.04446553963933293
wasn	0.04446240728540774
mention	0.04445281912992398
mud	0.04443698978372952
episode	0.044434013474535995
worse	0.04442689084561471
negative	0.04442035251166859
moved	0.0443746841654174
fail	0.04437084841221188
sometime	0.04431887816341284
thought	0.044314534211368585
consecutive	0.044304944121069126
included	0.04429407365723893
publishing	0.04428950561087306
especially	0.04428264334703058
beliefs	0.0442573387220963
street	0.04423736372839697
ideas	0.044218269051480054
daring	0.04421180183980747
quickly	0.044158491968294966
weaving	0.04413571756527416
longer	0.044125551616589195
confess	0.04412094231822285
relentless	0.04411530964728579
literature	0.04410378590552051
behaviour	0.04410204477215818
recipe	0.04408901568722878
overview	0.0440879644128716
plenty	0.04407934801913894
carried	0.0440773199479568
chance	0.04407598487990038
confirm	0.04405912405014707
expectations	0.04404833549760227
evolution	0.04404191437825996
downloads	0.044013622906796966
reader	0.043986907491202834
often	0.04398339655376566
sees	0.04397559641164251
me	0.04395373482609693
better	0.04395100779992116
jade	0.043934684957613976
buddy	0.04392997391635697
defeat	0.04391843547310178
seemed	0.043914193805746
hopes	0.043913863303789984
precursor	0.04391040605003163
variety	0.04390030039116373
actually	0.04389718696884713
higher	0.043894768001133455
stories	0.04389256345758542
clayton	0.043886484895134026
author	0.04388428379154015
shared	0.04388140647032185
surely	0.04386327077356095
action	0.04386218468644775
star	0.04385247110766856
cause	0.0438509588699046
initially	0.04384433051457445
spelling	0.04384178317255131
ram	0.043831412388676494
writer	0.043823698161766934
che	0.0437942481151747
referenced	0.04376286309143584
gigantic	0.043755978310055975
continuity	0.043749112762031014
innocent	0.04372417443197734
spite	0.043694571922075744
dose	0.043685708650649774
latest	0.043681563649881364
purpose	0.043675989001417136
tense	0.04367494152470426
webb	0.04367276059486995
version	0.04364467650421611
previous	0.04364254097179707
showed	0.043636354213932596
liner	0.04362768911678152
particular	0.04362695254166455
therefore	0.04357087413699527
personal	0.04353740058714104
explain	0.04353443269073957
puppy	0.043516422279692026
stick	0.043513025120143746
syn	0.043503748350894364
prevent	0.04349743818364817
reviewer	0.04349668754852676
survive	0.0434922539289511
opening	0.04348963145137083
avery	0.04348892690434006
rolling	0.04347282883733906
decision	0.04346495473976334
candy	0.04346024017552875
bordered	0.04345998774318489
practical	0.04344526015040208
mesh	0.04344235731554755
conflicts	0.04343967787614221
anymore	0.043414234977467
businesses	0.04341023234789992
conflict	0.043380367702216475
publication	0.04336726172813851
poetic	0.04336567543806837
lovers	0.043351160299610815
civilization	0.0433453061932548
gear	0.04333613701195659
crossed	0.043332109980416623
coaster	0.043321398925996214
timeline	0.043317567752857035
demanding	0.043314743118937654
foundation	0.04331020355948758
imagine	0.043296403229228356
high	0.04328455341841003
baking	0.04327196151810431
lays	0.04327164386924541
insight	0.043270629496315376
subsequent	0.04327041203652051
slot	0.0432702497755992
justify	0.04326514741371255
helena	0.043262298971198626
valentine	0.04325873617718518
chaos	0.043243525012462355
finishing	0.04323822651302606
emergency	0.04322958841398278
stars	0.04322216945798679
topping	0.043217659308103465
cade	0.04320793447123807
reasonable	0.04319709698222853
top	0.04319618770254048
nonetheless	0.043190597826803595
thriller	0.043175301478991325
skill	0.04317006340183887
solo	0.04316824500154466
rape	0.04316730987805368
almost	0.043130987578217816
christian	0.04309926973598742
references	0.04309789485893536
rented	0.04309330416645473
jokes	0.04306376045237525
bravo	0.043062047310099306
friendships	0.04306096521828445
soul	0.04304955495636443
driver	0.04304794270430255
sacrifice	0.043040840698532375
spots	0.04303618381025137
existence	0.04303487152099995
dramatic	0.04300659349849243
physical	0.04300097371010218
dealt	0.04299884224989541
juice	0.042991719166050435
guides	0.042977656648769506
frequently	0.04297598996744113
grasp	0.04296163295535569
throughout	0.04295703770225886
kris	0.04295487766861008
scenarios	0.04295120919642878
wished	0.042939056497511736
subject	0.042932506551640694
mike	0.04292136826941183
paste	0.04292128765994
stimulate	0.042912560711625886
compilation	0.04288193287904407
tales	0.04282863792044272
absolutely	0.04282356863384501
gift	0.0428104415478805
bout	0.04277029235185383
cast	0.04276622272348875
circumstances	0.042750302871049105
glimpse	0.04274094208679682
portrayed	0.042736922676982696
completely	0.04272577774237914
sit	0.042692024547324015
style	0.04266082221528913
changes	0.04265314372275539
grimes	0.042651973616540655
scene	0.04262885482867222
apparently	0.04262006914836641
sales	0.04261926576210201
alt	0.04261385462912836
ones	0.04261080805415841
outline	0.042608975631871285
twilight	0.04260673484593461
absolute	0.04260204868986989
paper	0.04260198518386981
capture	0.04260127910831628
over	0.042586678788499435
struggles	0.042576745731124556
figured	0.04257037101219939
irritated	0.042568326710925426
devlin	0.04256219169097724
magical	0.042556875861023344
hero	0.04255323090268621
visiting	0.042549362736186466
911	0.04254845898040503
gen	0.0425240919816989
develop	0.042501296783906635
king	0.04249548502618836
dutch	0.04249464898052514
rhys	0.04249215517468619
mythology	0.04246957639403367
modern	0.04246762654717492
mckenna	0.04246378767274303
generals	0.04244297830788758
wanting	0.04241966389855378
severely	0.04238840615490508
heroes	0.042366367081781355
ready	0.04234502824244786
hoping	0.042326072652127095
steven	0.04232044415229903
reid	0.04229931198511606
del	0.042299016643923146
small	0.0422928184352616
gunslinger	0.042292700456536415
presented	0.04229133326338869
combat	0.0422894599659977
sargent	0.042285092278886056
pulls	0.04228290158379148
coe	0.04226531729619184
wrapping	0.04225460124620306
anthology	0.04225215096918425
kiss	0.042238598451312705
charlie	0.04223227344955724
abilities	0.042224780756139474
highly	0.04221416539979365
sin	0.04220920013059765
power	0.042205179739324854
realized	0.04217299176585556
laughter	0.042171112613781744
awkward	0.042166522384767716
layout	0.0421283783700798
sequel	0.04210746735589106
fact	0.04209331692771928
tire	0.04209008193921666
wanted	0.04207967715282507
va	0.04207339805504162
harder	0.04206883359407148
articles	0.042064514351596825
didn	0.042044663494243815
somewhere	0.042029288259519224
battle	0.04201735677138468
shelton	0.04200468765071354
readers	0.041988187562604605
accountant	0.04198249495075372
sylvia	0.04196797734586651
holds	0.04194063833361519
finn	0.04193630160813746
battled	0.04193398903555306
travels	0.04192551035125644
line	0.04192228984232326
objective	0.04190670998506769
southern	0.04190472726954018
lied	0.04189824951299859
elizabeth	0.041875899348407464
cannot	0.04186879352666398
onward	0.04184442513526702
economy	0.041840113885848774
hiv	0.04183420606529301
shield	0.04182598425370663
lunch	0.0418173683349664
loose	0.04180379527671525
union	0.04180358583930274
hat	0.041803151990892955
movie	0.04178158346295857
duke	0.04174819899488768
skipping	0.04173761973308293
partially	0.0417343787431273
stopping	0.04171705596260222
jumped	0.04171010660428314
talks	0.04169518134937532
cooke	0.04169432454539171
involve	0.04169084001355885
graphic	0.0416836826774851
fee	0.04161928145218774
stranger	0.0415880944228365
associate	0.04158517209919407
like	0.04157653365850611
meyer	0.04155577765027358
writers	0.04155357648897189
wan	0.041543263076771544
does	0.04153799634625805
attack	0.04152615657357188
warm	0.041514697881675715
braden	0.041510770693840585
wilderness	0.04149624984000263
illustrations	0.04149214439619391
bot	0.04148967688348296
today	0.04148156496459026
standard	0.04147331464477581
spice	0.04146397709529002
explicitly	0.04146384441669535
impression	0.04145638919844928
little	0.0414512294933782
specifically	0.0414505718149585
bob	0.04143427480368295
books	0.04143203223223708
attempts	0.04142728214429115
happened	0.04139825643037901
turned	0.04138669280175199
descriptive	0.04138256780134067
leads	0.04136811546089556
fails	0.04135585355086051
format	0.04134104391568517
reilly	0.04132302484322171
faye	0.04131358251764949
its	0.0412794781249356
jonathan	0.04127237319661968
saw	0.04127049736409465
spun	0.041269584996451475
something	0.04126130006267315
chilly	0.04125179502103401
guess	0.04123662144438391
entire	0.041221815561381644
time	0.041221235851804004
listed	0.04119779906973827
catch	0.04118388762516168
guardian	0.041151027318738
actual	0.04112048396391934
dylan	0.04109567620342547
prove	0.041094507013924884
lightly	0.04108958482095399
eva	0.041081934280734166
feels	0.04107730891899109
crust	0.04105794482446901
deep	0.041047367132530245
work	0.04102069534433863
copy	0.041020347335623195
site	0.04101706174385855
blend	0.041014475551566135
mccall	0.041009674483370756
point	0.040984182239507255
trilogy	0.040977588465022904
show	0.040975440636902706
recipes	0.04097254050091622
loaded	0.04096339009363571
bunch	0.04096253044239735
heat	0.04095329393934099
mad	0.04092892856619381
charging	0.04092741926708163
again	0.04092310151135141
treasure	0.04091379835149345
aged	0.04090644736121462
stop	0.04088495892004879
seems	0.040881112772615795
controlling	0.040854683517550484
p	0.04084998693803439
plots	0.04084925907952881
role	0.0408419922318317
considering	0.04084083251028547
boom	0.04083975648411962
marry	0.04083916666908129
mr	0.04083735075042119
was	0.04083419091945364
continues	0.040831311410359054
op	0.04080462367740824
painted	0.04079787701952641
fan	0.04079387624928769
right	0.04079225083673516
00	0.04078308549571337
exploring	0.04077226294153875
common	0.04076994155968817
cream	0.0407415306239102
*	0.04073556978138868
due	0.04072373939660168
mill	0.0407188670160007
crashes	0.04071457827015113
harbor	0.04070629025510841
intensity	0.040682122560551585
ripe	0.04067290875571007
offers	0.04067262238823009
ago	0.040651070343069105
battles	0.04064537088613839
turner	0.04064427500773409
roaring	0.04063650833761494
creates	0.04062952795539251
hotel	0.04062139632442918
sexual	0.040606755853656834
blonde	0.040606045209514885
pounds	0.04060107606599376
extreme	0.0405859076987646
packed	0.04057325331483214
nightmare	0.04056826643376933
receipts	0.04056792711799768
wagon	0.040549706481746425
bryan	0.04054571465112706
j	0.04054122663070292
based	0.04053704190239496
spared	0.040521716313063
fire	0.04051824746440761
fathers	0.0404912492348995
toss	0.04048527215928166
isn	0.0404525588614948
impossible	0.04044646541798561
rated	0.04044137731442252
inc	0.04042819646595881
ride	0.04039505098035011
companion	0.04039043242260547
twists	0.04038797584936144
tour	0.04038786113202162
affair	0.040381349843038025
chocolate	0.040376107110637896
demons	0.040375289189682195
eve	0.04037119533561083
holy	0.04037099456278468
ya	0.04036403833599244
commitment	0.04036034831175242
got	0.04035981442430663
essential	0.04035481793880309
outlines	0.04034734687533436
lamb	0.04033372782872494
all	0.040329190906106406
female	0.040304577761045964
beginning	0.0402973929912759
imaginative	0.04029508240147693
background	0.04026061501888284
sports	0.04023801200041005
place	0.04023570181602768
sac	0.04023026158468011
try	0.04022933990903843
seem	0.040225466459354764
although	0.04022530531163356
way	0.04021209288739899
names	0.040193853616885
should	0.040163458100543364
shows	0.040162445424948436
rid	0.04015168101319431
implement	0.04013581101432537
scenario	0.04011752390588486
death	0.04011742105725561
pain	0.04008996728816751
grace	0.0400658165154532
gia	0.04004431043272067
adorable	0.04004074521691132
restored	0.04003283947690274
alexis	0.04002929640138725
dropping	0.040026063371377235
speed	0.04001957320737067
1800s	0.0400194712641842
understand	0.040007023501230594
jar	0.0400034231108405
99	0.04000308518956205
philosophers	0.039995708224397006
knock	0.03999158104161495
ty	0.03998675791364623
values	0.03998519814545309
moving	0.039968074957010866
prefer	0.039898674323933424
print	0.03987890848705605
medical	0.0398732570361413
assume	0.039852066173982764
smoke	0.039837997079482934
recovered	0.03983624003081977
twins	0.03980298685831313
myrtle	0.03975295526873149
teenager	0.03973957432737839
british	0.0397332274308754
consist	0.039733190873373216
moral	0.03972708726988301
described	0.039720028288192176
copies	0.039705134831715144
cheated	0.03970029933039234
produce	0.03969661308533266
felt	0.039695993540081895
friendship	0.039692331397898614
sl	0.03968561905411181
inline	0.039678322811144924
deal	0.03965950325178824
valuable	0.03965544290548284
witty	0.039648140643785565
accustomed	0.0396481003892692
losing	0.03962973139378079
loud	0.039628075793525314
somebody	0.0396248449060139
cheese	0.039615271973311654
hysterical	0.03960981933853302
ste	0.039605718056683184
remove	0.03960132330784321
condo	0.03959728307319459
emotions	0.03957551228063109
hope	0.03957505269475755
true	0.039566683383136174
alan	0.039564716820069415
heidi	0.039553551695847684
takes	0.03954995584952563
shouldn	0.03951640905229145
creating	0.039497156357634434
mast	0.03947526210757195
anxious	0.039471941249762124
held	0.0394571468647046
zane	0.03945246777282368
energy	0.03945187682289117
haven	0.03944678062676487
tried	0.03942840623286506
reasons	0.039425898785877246
agree	0.03941919218342846
danes	0.03940141060402423
jaw	0.039401119824577675
answering	0.039398829960653234
storm	0.039365654455024324
click	0.039364832515438514
major	0.03936260425292195
alexandria	0.03935745679922565
lasted	0.0393492168973661
historical	0.03933917861455759
accents	0.039337377228544954
section	0.03933344885175859
detail	0.039316667896002216
won	0.03931574136388456
alcoholism	0.03927463042218706
oz	0.03926028628562868
dawson	0.03925762820117861
cash	0.039257585373003265
credit	0.039248626601432066
dynamics	0.03922708260038665
maybe	0.03921445266760945
booked	0.03919705770250821
century	0.03919664366275428
placed	0.03919617730398309
thinks	0.039190490707115264
were	0.03917631472482338
